,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
15219,5.7592964,-8.523547,-2.847412,0.62764895,-3.2147095,6.994409,0
15220,5.7592964,-8.523547,-2.847412,1.2967163,-3.164795,8.608667,0
15221,13.916715,-11.672268,-0.37348938,1.2967163,-3.164795,8.608667,0
15222,13.916715,-11.672268,-0.37348938,2.9247804,-3.073462,10.09336,0
15223,21.739902,-15.481565,3.015442,2.9247804,-3.073462,10.09336,0
15224,21.739902,-15.481565,3.015442,5.9069095,-3.3835695,9.334022,0
15225,31.361198,-15.751574,7.6401367,5.9069095,-3.3835695,9.334022,0
15226,31.361198,-15.751574,7.6401367,7.3023925,-4.874634,7.6783447,0
15227,39.612312,-3.1926155,8.458939,7.3023925,-4.874634,7.6783447,0
15228,39.612312,-3.1926155,8.458939,1.6917847,-0.93138427,5.0286255,0
15229,35.097393,17.276485,3.0300446,1.6917847,-0.93138427,5.0286255,0
15230,35.097393,17.276485,3.0300446,-1.1066163,0.5278198,2.7718506,0
15231,19.17429,31.364902,-3.8415833,-1.1066163,0.5278198,2.7718506,0
15232,19.17429,31.364902,-3.8415833,-0.22196046,-0.32178956,0.033984374,0
15233,4.299673,37.360428,-7.540985,-0.22196046,-0.32178956,0.033984374,0
15234,4.299673,37.360428,-7.540985,2.3321779,-1.7321411,-2.2004883,0
15235,-4.8777065,36.218933,-6.160202,2.3321779,-1.7321411,-2.2004883,0
15236,-4.8777065,36.218933,-6.160202,5.2144775,-4.448767,-4.505054,0
15237,-5.9906178,27.484375,-1.7762299,5.2144775,-4.448767,-4.505054,0
15238,-5.9906178,27.484375,-1.7762299,3.3655152,-6.5398684,-6.6545653,0
15239,0.68538666,15.17981,1.6178894,3.3655152,-6.5398684,-6.6545653,0
15240,0.68538666,15.17981,1.6178894,0.7699585,-6.8393555,-7.270532,0
15241,8.82497,2.791626,2.8864899,0.7699585,-6.8393555,-7.270532,0
15242,8.82497,2.791626,2.8864899,1.9806519,-6.7374024,-7.794104,0
15243,13.525734,-7.869421,5.589432,1.9806519,-6.7374024,-7.794104,0
15244,13.525734,-7.869421,5.589432,4.032459,-6.69917,-6.5897827,0
15245,12.9322815,-12.518339,10.679779,4.032459,-6.69917,-6.5897827,0
15246,12.9322815,-12.518339,10.679779,1.0301514,-5.2697024,-5.792212,0
15247,7.583729,-12.609215,13.813461,1.0301514,-5.2697024,-5.792212,0
15248,7.583729,-12.609215,13.813461,-3.2338257,-3.700049,-4.902246,0
15249,-0.10362244,-13.414862,12.465759,-3.2338257,-3.700049,-4.902246,0
15250,-0.10362244,-13.414862,12.465759,-4.1482177,-2.732556,-5.1953616,0
15251,-7.1910896,-13.545927,7.915512,-4.1482177,-2.732556,-5.1953616,0
15252,-7.1910896,-13.545927,7.915512,-3.6926148,-1.9445435,-4.5443482,0
15253,-11.979605,-11.9288435,2.9826508,-3.6926148,-1.9445435,-4.5443482,0
15254,-11.979605,-11.9288435,2.9826508,-3.4844606,-1.4443359,-3.5131347,0
15255,-16.46005,-10.403891,1.0124664,-3.4844606,-1.4443359,-3.5131347,0
15256,-16.46005,-10.403891,1.0124664,-3.0554078,-1.2871583,-3.0575318,0
15257,-22.441467,-8.519194,1.7894745,-3.0554078,-1.2871583,-3.0575318,0
15258,-22.441467,-8.519194,1.7894745,-4.532666,-1.4592041,-1.8659546,0
15259,-29.806984,-5.9243755,2.2955322,-4.532666,-1.4592041,-1.8659546,0
15260,-29.806984,-5.9243755,2.2955322,-4.6792235,-1.2510499,0.16036378,0
15261,-34.323284,-4.2189198,4.3588104,-4.6792235,-1.2510499,0.16036378,0
15262,-34.323284,-4.2189198,4.3588104,-0.14549561,-0.16885987,1.7852417,0
15263,-30.14918,-2.5159683,7.6250153,-0.14549561,-0.16885987,1.7852417,0
15264,-30.14918,-2.5159683,7.6250153,1.9647217,1.3179566,2.5849366,0
15265,-18.967476,0.4647889,9.36557,1.9647217,1.3179566,2.5849366,0
15266,-18.967476,0.4647889,9.36557,2.3958986,2.624231,3.703235,0
15267,-5.344208,1.9851978,13.6453705,2.3958986,2.624231,3.703235,0
15268,-5.344208,1.9851978,13.6453705,5.7784057,3.986792,4.9213624,0
15269,9.490173,-1.2671885,19.17833,5.7784057,3.986792,4.9213624,0
15270,9.490173,-1.2671885,19.17833,10.160266,4.961719,6.272241,0
15271,28.456335,-5.6888485,20.362473,10.160266,4.961719,6.272241,0
15272,28.456335,-5.6888485,20.362473,8.489722,4.792859,5.7667236,0
15273,46.88316,-6.6219773,16.433304,8.489722,4.792859,5.7667236,0
15274,46.88316,-6.6219773,16.433304,1.6046997,10.362048,5.9982424,0
15275,50.384445,-7.8555045,4.6453247,1.6046997,10.362048,5.9982424,0
15276,50.384445,-7.8555045,4.6453247,2.628479,10.672156,5.993994,0
15277,39.35443,-8.578789,-15.728668,2.628479,10.672156,5.993994,0
15278,39.35443,-8.578789,-15.728668,3.170105,9.954236,4.422217,0
15279,24.551537,-1.3785825,-38.641983,3.170105,9.954236,4.422217,0
15280,24.551537,-1.3785825,-38.641983,0.06796875,6.903076,4.3638062,0
15281,10.270515,14.032865,-56.175354,0.06796875,6.903076,4.3638062,0
15282,10.270515,14.032865,-56.175354,-0.541626,1.720459,4.5762086,0
15283,-0.49012756,29.49713,-59.92009,-0.541626,1.720459,4.5762086,0
15284,-0.49012756,29.49713,-59.92009,0.9165161,-4.584705,2.616797,0
15285,-3.4682388,37.218323,-48.78595,0.9165161,-4.584705,2.616797,0
15286,-3.4682388,37.218323,-48.78595,-0.20072022,-8.776465,0.004248047,0
15287,-0.7356262,33.98358,-30.344345,-0.20072022,-8.776465,0.004248047,0
15288,-0.7356262,33.98358,-30.344345,-0.8591675,-11.710803,-2.8345094,0
15289,2.8053093,22.805298,-9.054932,-0.8591675,-11.710803,-2.8345094,0
15290,2.8053093,22.805298,-9.054932,1.2478638,-13.248596,-5.4863524,0
15291,6.245369,11.581055,8.606781,1.2478638,-13.248596,-5.4863524,0
15292,6.245369,11.581055,8.606781,2.434131,-12.900256,-6.261621,0
15293,10.05307,4.647217,16.686615,2.434131,-12.900256,-6.261621,0
15294,10.05307,4.647217,16.686615,1.0641358,-12.391553,-7.6549807,0
15295,18.453197,-0.005847931,21.644745,1.0641358,-12.391553,-7.6549807,0
15296,18.453197,-0.005847931,21.644745,1.2351197,-12.404297,-7.246106,0
15297,23.4515,-3.8801422,30.659958,1.2351197,-12.404297,-7.246106,0
15298,23.4515,-3.8801422,30.659958,-6.4750857,-5.7646,-6.598279,0
15299,10.602764,-9.139257,33.855423,-6.4750857,-5.7646,-6.598279,0
15300,10.602764,-9.139257,33.855423,-8.31449,-3.899707,-3.7319093,0
15301,-12.283363,-17.245586,25.818619,-8.31449,-3.899707,-3.7319093,0
15302,-12.283363,-17.245586,25.818619,-4.087683,-3.08302,-1.6684204,0
15303,-12.283363,-17.245586,25.818619,-4.087683,-3.08302,-1.6684204,0
15304,-31.347652,-24.01035,15.239914,-4.087683,-3.08302,-1.6684204,0
15305,-31.347652,-24.01035,15.239914,-1.6046997,-3.3899415,0.052038576,0
15306,-44.580418,-21.7803,10.29158,-1.6046997,-3.3899415,0.052038576,0
15307,-44.580418,-21.7803,10.29158,-4.070691,-4.3691163,1.356189,0
15308,-52.57366,-12.745555,9.194489,-4.070691,-4.3691163,1.356189,0
15309,-52.57366,-12.745555,9.194489,-6.5632324,-1.4910644,2.0741088,0
15310,-49.207012,-9.909445,6.8535004,-6.5632324,-1.4910644,2.0741088,0
15311,-49.207012,-9.909445,6.8535004,-4.6484256,0.33240968,4.68772,0
15312,-33.99964,-12.493242,6.4785156,-4.6484256,0.33240968,4.68772,0
15313,-33.99964,-12.493242,6.4785156,-3.6883667,1.5813354,5.2803226,0
15314,-15.862764,-13.3853655,9.807007,-3.6883667,1.5813354,5.2803226,0
15315,-15.862764,-13.3853655,9.807007,-6.227637,2.8557496,7.343811,0
15316,0.13271344,-15.360648,13.141266,-6.227637,2.8557496,7.343811,0
15317,0.13271344,-15.360648,13.141266,-4.37655,3.8232422,11.288123,0
15318,16.024605,-19.635174,16.065048,-4.37655,3.8232422,11.288123,0
15319,16.024605,-19.635174,16.065048,2.9704468,2.904602,14.244763,0
15320,34.258553,-19.959005,17.238007,2.9704468,2.904602,14.244763,0
15321,34.258553,-19.959005,17.238007,3.2242677,4.4519534,16.121338,0
15322,43.401714,-14.987578,12.787155,3.2242677,4.4519534,16.121338,0
15323,43.401714,-14.987578,12.787155,-0.8209351,7.897119,15.132606,0
15324,39.17688,-14.095825,2.7158203,-0.8209351,7.897119,15.132606,0
15325,39.17688,-14.095825,2.7158203,2.4160767,5.8378787,16.24878,0
15326,31.337936,-15.780737,-11.703812,2.4160767,5.8378787,16.24878,0
15327,31.337936,-15.780737,-11.703812,7.936414,5.2760744,14.61753,0
15328,21.73716,-6.656254,-26.975159,7.936414,5.2760744,14.61753,0
15329,21.73716,-6.656254,-26.975159,5.121021,4.9245486,10.570203,0
15330,10.2271805,13.916037,-39.387527,5.121021,4.9245486,10.570203,0
15331,10.2271805,13.916037,-39.387527,2.608301,1.539917,5.6637087,0
15332,4.7984047,36.233917,-48.085983,2.608301,1.539917,5.6637087,0
15333,4.7984047,36.233917,-48.085983,2.9141603,-3.2943604,1.357251,0
15334,8.670036,51.115856,-47.750168,2.9141603,-3.2943604,1.357251,0
15335,8.670036,51.115856,-47.750168,1.3360108,-6.711914,-1.8553345,0
15336,12.284065,52.94248,-37.134323,1.3360108,-6.711914,-1.8553345,0
15337,12.284065,52.94248,-37.134323,-4.0919313,-8.867798,-6.1840944,0
15338,8.145931,40.167557,-22.249146,-4.0919313,-8.867798,-6.1840944,0
15339,8.145931,40.167557,-22.249146,-5.1879272,-9.432788,-11.220154,0
15340,2.2735825,20.372547,-6.39769,-5.1879272,-9.432788,-11.220154,0
15341,2.2735825,20.372547,-6.39769,-1.3423828,-10.629676,-14.80232,0
15342,4.162895,7.3671665,4.8273163,-1.3423828,-10.629676,-14.80232,0
15343,4.162895,7.3671665,4.8273163,0.59047854,-12.846094,-15.346069,0
15344,18.517197,-0.45295906,10.724884,0.59047854,-12.846094,-15.346069,0
15345,18.517197,-0.45295906,10.724884,1.6716064,-15.78468,-13.40365,0
15346,37.69365,-9.026882,19.087234,1.6716064,-15.78468,-13.40365,0
15347,37.69365,-9.026882,19.087234,-6.712976,-10.981201,-12.898132,0
15348,38.996674,-18.280502,25.136368,-6.712976,-10.981201,-12.898132,0
15349,38.996674,-18.280502,25.136368,-10.060437,-4.1110473,-7.6486087,0
15350,13.215149,-24.79823,24.151611,-10.060437,-4.1110473,-7.6486087,0
15351,13.215149,-24.79823,24.151611,-6.548364,0.39400634,-3.6894288,0
15352,-22.215843,-23.969418,19.518112,-6.548364,0.39400634,-3.6894288,0
15353,-22.215843,-23.969418,19.518112,-2.8408813,2.6008668,-2.7686646,0
15354,-49.08149,-19.783836,13.006531,-2.8408813,2.6008668,-2.7686646,0
15355,-49.08149,-19.783836,13.006531,-4.70896,1.2935303,-1.7947998,0
15356,-63.236687,-17.056854,6.13356,-4.70896,1.2935303,-1.7947998,0
15357,-63.236687,-17.056854,6.13356,-6.321094,-0.3355957,-1.5526612,0
15358,-71.247665,-16.657019,-0.48960876,-6.321094,-0.3355957,-1.5526612,0
15359,-71.247665,-16.657019,-0.48960876,-4.9372926,-2.0645509,-0.17735596,0
15360,-70.11174,-17.721722,-4.247696,-4.9372926,-2.0645509,-0.17735596,0
15361,-70.11174,-17.721722,-4.247696,-2.3321779,-1.81604,3.2062135,0
15362,-52.813843,-18.682884,-2.1308289,-2.3321779,-1.81604,3.2062135,0
15363,-52.813843,-18.682884,-2.1308289,-2.0401247,-1.2499878,4.962781,0
15364,-25.307838,-19.536139,4.8958282,-2.0401247,-1.2499878,4.962781,0
15365,-25.307838,-19.536139,4.8958282,0.13062744,-0.65207523,8.880542,0
15366,0.7118838,-18.090166,11.12323,0.13062744,-0.65207523,8.880542,0
15367,0.7118838,-18.090166,11.12323,0.15930176,-1.2075074,13.161511,0
15368,17.937988,-14.832336,13.952744,0.15930176,-1.2075074,13.161511,0
15369,17.937988,-14.832336,13.952744,-1.5112427,0.14974366,15.071009,0
15370,29.948109,-17.891882,15.3237915,-1.5112427,0.14974366,15.071009,0
15371,29.948109,-17.891882,15.3237915,0.45666504,0.81031495,17.0198,0
15372,44.297916,-24.388615,14.0890045,0.45666504,0.81031495,17.0198,0
15373,44.297916,-24.388615,14.0890045,3.8689086,0.09770508,17.145117,0
15374,55.097366,-22.360111,6.5225525,3.8689086,0.09770508,17.145117,0
15375,55.097366,-22.360111,6.5225525,4.5751467,4.2268066,15.674232,0
15376,50.816994,-6.8585243,-5.1251373,4.5751467,4.2268066,15.674232,0
15377,50.816994,-6.8585243,-5.1251373,4.5379763,4.1291018,13.329309,0
15378,31.447956,16.855892,-16.723114,4.5379763,4.1291018,13.329309,0
15379,31.447956,16.855892,-16.723114,6.2902956,3.1159425,8.969751,0
15380,9.384769,38.62712,-27.670547,6.2902956,3.1159425,8.969751,0
15381,9.384769,38.62712,-27.670547,7.6379886,-0.8846558,5.7369876,0
15382,-2.9343834,55.497597,-34.924942,7.6379886,-0.8846558,5.7369876,0
15383,-2.9343834,55.497597,-34.924942,6.9444947,-4.0749393,2.4670532,0
15384,-4.0787697,62.25588,-36.758057,6.9444947,-4.0749393,2.4670532,0
15385,-4.0787697,62.25588,-36.758057,-0.74871826,-6.8605957,-2.5201538,0
15386,-1.6269913,54.6276,-31.931534,-0.74871826,-6.8605957,-2.5201538,0
15387,-1.6269913,54.6276,-31.931534,-3.6904907,-7.8365846,-8.28794,0
15388,-1.6145325,36.45262,-20.997543,-3.6904907,-7.8365846,-8.28794,0
15389,-1.6145325,36.45262,-20.997543,-0.16885987,-8.980371,-11.774524,0
15390,-2.563015,17.191051,-8.483734,-0.16885987,-8.980371,-11.774524,0
15391,-2.563015,17.191051,-8.483734,0.2623169,-10.877124,-13.173194,0
15392,0.25076294,3.5767422,1.2451782,0.2623169,-10.877124,-13.173194,0
15393,0.25076294,3.5767422,1.2451782,-0.5979126,-12.618823,-12.955482,0
15394,9.517685,-7.0850906,8.699783,-0.5979126,-12.618823,-12.955482,0
15395,9.517685,-7.0850906,8.699783,1.3168945,-14.100329,-11.6269045,0
15396,21.502846,-13.616095,16.477615,1.3168945,-14.100329,-11.6269045,0
15397,21.502846,-13.616095,16.477615,-1.5335449,-11.132007,-8.589551,0
15398,24.908958,-15.988848,22.617294,-1.5335449,-11.132007,-8.589551,0
15399,24.908958,-15.988848,22.617294,-7.5455933,-6.553674,-5.978064,0
15400,13.19062,-18.8543,25.449524,-7.5455933,-6.553674,-5.978064,0
15401,13.19062,-18.8543,25.449524,-9.708911,-0.50233155,-2.631665,0
15402,-10.184761,-19.990923,23.105331,-9.708911,-0.50233155,-2.631665,0
15403,-10.184761,-19.990923,23.105331,-8.53114,3.8338623,-0.50020754,0
15404,-36.637726,-17.757862,16.974365,-8.53114,3.8338623,-0.50020754,0
15405,-36.637726,-17.757862,16.974365,-8.626721,2.6295412,-0.0722168,0
15406,-59.910866,-13.745829,10.408981,-8.626721,2.6295412,-0.0722168,0
15407,-59.910866,-13.745829,10.408981,-10.046631,-0.27718505,-0.43011475,0
15408,-72.959404,-12.375192,3.6219788,-10.046631,-0.27718505,-0.43011475,0
15409,-72.959404,-12.375192,3.6219788,-3.071338,0.84536135,3.528003,0
15410,-63.411934,-14.031074,-0.016479492,-3.071338,0.84536135,3.528003,0
15411,-63.411934,-14.031074,-0.016479492,-0.9122681,0.1083252,3.902893,0
15412,-35.629047,-14.851251,1.1147766,-0.9122681,0.1083252,3.902893,0
15413,-35.629047,-14.851251,1.1147766,-4.087683,2.3820922,6.863782,0
15414,-9.259781,-16.481134,4.192459,-4.087683,2.3820922,6.863782,0
15415,-9.259781,-16.481134,4.192459,-2.3236816,2.3088136,9.225696,0
15416,6.923364,-18.209114,7.5804596,-2.3236816,2.3088136,9.225696,0
15417,6.923364,-18.209114,7.5804596,0.58623046,1.0630738,12.091003,0
15418,20.952888,-19.82077,11.523499,0.58623046,1.0630738,12.091003,0
15419,20.952888,-19.82077,11.523499,3.4526002,-2.6858277,16.858374,0
15420,33.55445,-16.12151,13.9322815,3.4526002,-2.6858277,16.858374,0
15421,33.55445,-16.12151,13.9322815,0.42374268,3.1817873,11.932764,0
15422,40.35373,-7.8633823,11.216629,0.42374268,3.1817873,11.932764,0
15423,40.35373,-7.8633823,11.216629,2.270581,0.16036378,15.003039,0
15424,40.36968,0.9717083,1.9169464,2.270581,0.16036378,15.003039,0
15425,40.36968,0.9717083,1.9169464,3.6873047,1.1352905,12.121802,0
15426,31.775066,12.898863,-10.459198,3.6873047,1.1352905,12.121802,0
15427,31.775066,12.898863,-10.459198,5.8166385,0.63933104,9.474207,0
15428,17.767368,26.906103,-19.802948,5.8166385,0.63933104,9.474207,0
15429,17.767368,26.906103,-19.802948,5.438562,-0.82730716,6.4846435,0
15430,5.4177017,42.459732,-27.819717,5.438562,-0.82730716,6.4846435,0
15431,5.4177017,42.459732,-27.819717,3.906079,-2.2801392,4.168396,0
15432,-3.8473587,52.692764,-34.882233,3.906079,-2.2801392,4.168396,0
15433,-3.8473587,52.692764,-34.882233,1.0577637,-3.6766846,-0.019116212,0
15434,-8.012875,48.7183,-34.168365,1.0577637,-3.6766846,-0.019116212,0
15435,-8.012875,48.7183,-34.168365,-3.2253296,-5.8442507,-7.08999,0
15436,-4.9274864,34.09798,-25.299408,-3.2253296,-5.8442507,-7.08999,0
15437,-4.9274864,34.09798,-25.299408,-2.4744873,-7.1717653,-12.581653,0
15438,0.75637436,18.69191,-13.361008,-2.4744873,-7.1717653,-12.581653,0
15439,0.75637436,18.69191,-13.361008,-0.5129517,-9.255432,-13.5672,0
15440,6.2349815,4.2375107,-1.799942,-0.5129517,-9.255432,-13.5672,0
15441,6.2349815,4.2375107,-1.799942,-1.0790039,-10.408777,-12.654932,0
15442,12.213097,-8.706757,7.6658325,-1.0790039,-10.408777,-12.654932,0
15443,12.213097,-8.706757,7.6658325,-2.3640382,-9.824671,-12.603955,0
15444,19.99604,-17.46759,14.386826,-2.3640382,-9.824671,-12.603955,0
15445,19.99604,-17.46759,14.386826,-3.7510254,-8.3304205,-10.801722,0
15446,23.365097,-23.395313,21.352844,-3.7510254,-8.3304205,-10.801722,0
15447,23.365097,-23.395313,21.352844,-9.236316,-1.629126,-5.449182,0
15448,12.843338,-26.306303,24.930862,-9.236316,-1.629126,-5.449182,0
15449,12.843338,-26.306303,24.930862,-10.279212,1.2160034,-2.8918579,0
15450,-8.85598,-24.720312,18.908112,-10.279212,1.2160034,-2.8918579,0
15451,-8.85598,-24.720312,18.908112,-6.870154,3.7892578,-1.5962037,0
15452,-31.451935,-18.361723,9.40625,-6.870154,3.7892578,-1.5962037,0
15453,-31.451935,-18.361723,9.40625,-5.2049193,2.9332764,-0.7391602,0
15454,-47.025074,-9.24259,3.4316864,-5.2049193,2.9332764,-0.7391602,0
15455,-47.025074,-9.24259,3.4316864,-5.353601,1.531421,-1.080066,0
15456,-54.450222,-2.8414714,1.2201996,-5.353601,1.531421,-1.080066,0
15457,-54.450222,-2.8414714,1.2201996,-3.5152588,-0.37807617,-0.33984375,0
15458,-52.956055,-1.8913169,1.526886,-3.5152588,-0.37807617,-0.33984375,0
15459,-52.956055,-1.8913169,1.526886,-2.5095336,-0.30479738,2.0273805,0
15460,-43.27031,-3.1087933,1.6212769,-2.5095336,-0.30479738,2.0273805,0
15461,-43.27031,-3.1087933,1.6212769,-3.1116943,0.26337892,2.4266968,0
15462,-24.521584,-12.808189,1.699173,-3.1116943,0.26337892,2.4266968,0
15463,-24.521584,-12.808189,1.699173,-0.9260742,0.9303223,5.9536376,0
15464,-13.838886,-13.695368,2.2363586,-0.9260742,0.9303223,5.9536376,0
15465,-13.838886,-13.695368,2.2363586,0.013806152,0.62977296,7.40116,0
15466,3.9433322,-15.534847,7.240494,0.013806152,0.62977296,7.40116,0
15467,3.9433322,-15.534847,7.240494,-0.52888185,1.085376,11.257324,0
15468,8.289224,-14.477793,8.064606,-0.52888185,1.085376,11.257324,0
15469,8.289224,-14.477793,8.064606,-0.12319336,1.1013062,12.529614,0
15470,31.099018,-24.658638,13.61882,-0.12319336,1.1013062,12.529614,0
15471,31.099018,-24.658638,13.61882,4.810913,-4.0303345,14.631335,0
15472,37.75669,-22.34953,10.880051,4.810913,-4.0303345,14.631335,0
15473,37.75669,-22.34953,10.880051,4.466821,-2.6560915,13.935718,0
15474,49.657295,-4.206444,-2.857788,4.466821,-2.6560915,13.935718,0
15475,49.657295,-4.206444,-2.857788,3.361267,2.7548585,11.835059,0
15476,37.545662,6.1488094,-8.020599,3.361267,2.7548585,11.835059,0
15477,37.545662,6.1488094,-8.020599,3.522693,1.7406372,10.413025,0
15478,15.2118,36.73041,-22.17508,3.522693,1.7406372,10.413025,0
15479,15.2118,36.73041,-22.17508,5.418384,-1.9264892,6.718286,0
15480,8.911491,40.82398,-23.9375,5.418384,-1.9264892,6.718286,0
15481,8.911491,40.82398,-23.9375,6.5504885,-3.245508,5.968506,0
15482,0.4274826,57.86767,-36.24376,6.5504885,-3.245508,5.968506,0
15483,0.4274826,57.86767,-36.24376,3.0723999,-6.425171,0.115759276,0
15484,0.06967163,47.260017,-33.3201,3.0723999,-6.425171,0.115759276,0
15485,0.06967163,47.260017,-33.3201,1.2627319,-7.863135,-3.8657227,0
15486,4.9017067,24.447697,-25.27977,1.2627319,-7.863135,-3.8657227,0
15487,4.9017067,24.447697,-25.27977,3.2911744,-10.889869,-10.05619,0
15488,5.5362473,15.589775,-16.664413,3.2911744,-10.889869,-10.05619,0
15489,5.5362473,15.589775,-16.664413,3.805188,-12.261988,-9.524121,0
15490,10.574814,-0.04039955,4.3670654,3.805188,-12.261988,-9.524121,0
15491,10.574814,-0.04039955,4.3670654,1.1650269,-14.434863,-7.8992434,0
15492,10.33429,-4.1730423,8.65036,1.1650269,-14.434863,-7.8992434,0
15493,10.33429,-4.1730423,8.65036,0.38551027,-14.579297,-8.041553,0
15494,16.54889,-7.45224,18.737717,0.38551027,-14.579297,-8.041553,0
15495,16.54889,-7.45224,18.737717,-4.557092,-13.72544,-6.9275026,0
15496,22.351868,-6.27306,25.51361,-4.557092,-13.72544,-6.9275026,0
15497,22.351868,-6.27306,25.51361,-10.054065,-9.525184,-5.9292116,0
15498,22.351868,-6.27306,25.51361,-10.054065,-9.525184,-5.9292116,147
15499,18.850403,-11.657253,24.407776,-10.054065,-9.525184,-5.9292116,147
15500,18.850403,-11.657253,24.407776,-7.7420654,-2.5456421,-3.896521,147
15501,0.5912628,-18.319529,19.552414,-7.7420654,-2.5456421,-3.896521,147
15502,0.5912628,-18.319529,19.552414,-5.604236,2.3300538,-2.350232,147
15503,-36.51306,-14.740865,14.533325,-5.604236,2.3300538,-2.350232,147
15504,-36.51306,-14.740865,14.533325,-7.2121215,2.4288208,0.08071289,147
15505,-40.49584,-10.245988,11.770584,-7.2121215,2.4288208,0.08071289,147
15506,-40.49584,-10.245988,11.770584,-6.9795413,1.9137452,-0.17735596,147
15507,-59.53002,-7.815053,5.232559,-6.9795413,1.9137452,-0.17735596,147
15508,-59.53002,-7.815053,5.232559,-5.166687,-1.3179566,0.27718505,147
15509,-54.786484,-9.114103,2.7076874,-5.166687,-1.3179566,0.27718505,147
15510,-54.786484,-9.114103,2.7076874,-3.9889162,-1.6015137,1.0917481,147
15511,-48.76582,-12.919322,3.6323395,-3.9889162,-1.6015137,1.0917481,147
15512,-48.76582,-12.919322,3.6323395,-3.448352,-0.634021,2.717688,147
15513,-28.10554,-14.363985,9.028473,-3.448352,-0.634021,2.717688,147
15514,-28.10554,-14.363985,9.028473,-3.2848022,1.7767457,5.03606,147
15515,-8.011898,-14.970327,11.054733,-3.2848022,1.7767457,5.03606,147
15516,-8.011898,-14.970327,11.054733,-2.546704,2.3789062,8.2667,147
15517,2.9494786,-15.240361,11.366608,-2.546704,2.3789062,8.2667,147
15518,2.9494786,-15.240361,11.366608,-2.6890137,3.696863,10.893054,147
15519,10.618763,-18.857073,12.516327,-2.6890137,3.696863,10.893054,147
15520,10.618763,-18.857073,12.516327,-3.3283448,3.2253296,14.710986,147
15521,23.345621,-23.518118,11.619476,-3.3283448,3.2253296,14.710986,147
15522,23.345621,-23.518118,11.619476,-3.624646,5.8272586,14.718421,147
15523,43.530636,-26.67514,7.0750885,-3.624646,5.8272586,14.718421,147
15524,43.530636,-26.67514,7.0750885,-4.4572635,5.802832,15.064636,147
