,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15739,run,run,run,run,run,run,run
17207,-5.715045,-5.8865433,-1.0068779,4.585767,-2.2079225,0.13487549,158.0
17208,-5.715045,-5.8865433,-1.0068779,7.134595,-3.9326293,1.3307008,158.0
17209,-0.6374283,-2.618454,0.48022652,7.134595,-3.9326293,1.3307008,158.0
17210,-0.6374283,-2.618454,0.48022652,7.8981814,-4.8703856,3.536499,158.0
17211,5.6272526,-0.22143555,0.9835453,7.8981814,-4.8703856,3.536499,158.0
17212,5.6272526,-0.22143555,0.9835453,6.7490845,-4.439209,5.8389406,158.0
17213,11.136703,-2.7182999,1.1524487,6.7490845,-4.439209,5.8389406,158.0
17214,11.136703,-2.7182999,1.1524487,7.155835,-4.7397585,5.3557253,158.0
17215,18.637976,-8.816879,-0.6539211,7.155835,-4.7397585,5.3557253,158.0
17216,18.637976,-8.816879,-0.6539211,9.05896,-3.1201904,5.0955324,158.0
17217,30.111248,-11.166283,-4.2536545,9.05896,-3.1201904,5.0955324,158.0
17218,30.111248,-11.166283,-4.2536545,8.755225,-1.2807862,5.1751833,158.0
17219,36.142746,-4.789055,-7.316498,8.755225,-1.2807862,5.1751833,158.0
17220,36.142746,-4.789055,-7.316498,4.421155,-0.7869507,7.123975,158.0
17221,29.383766,5.3388367,-5.945324,4.421155,-0.7869507,7.123975,158.0
17222,29.383766,5.3388367,-5.945324,2.2089844,-1.8595825,7.5562134,158.0
17223,15.962799,10.646339,-1.2747765,2.2089844,-1.8595825,7.5562134,158.0
17224,15.962799,10.646339,-1.2747765,5.3100586,-4.073877,7.0814943,158.0
17225,5.113304,11.345932,-1.0605812,5.3100586,-4.073877,7.0814943,158.0
17226,5.113304,11.345932,-1.0605812,7.590198,-4.3000855,6.1384277,158.0
17227,-1.6378479,14.249901,-5.0777855,7.590198,-4.3000855,6.1384277,158.0
17228,-1.6378479,14.249901,-5.0777855,5.1146483,-2.3693483,4.0929933,158.0
17229,-8.189625,21.71193,-4.727352,5.1146483,-2.3693483,4.0929933,158.0
17230,-8.189625,21.71193,-4.727352,1.9498535,-1.4645141,2.8727417,158.0
17231,-15.4598675,24.717957,1.2551174,1.9498535,-1.4645141,2.8727417,158.0
17232,-15.4598675,24.717957,1.2551174,-0.83049315,-2.1452637,1.0014771,158.0
17233,-18.870056,17.436192,6.7959766,-0.83049315,-2.1452637,1.0014771,158.0
17234,-18.870056,17.436192,6.7959766,0.28674316,-2.7729127,-2.5169678,158.0
17235,-15.387255,7.5726585,8.300686,0.28674316,-2.7729127,-2.5169678,158.0
17236,-15.387255,7.5726585,8.300686,0.90802,-3.0723999,-3.9251955,158.0
17237,-8.497537,1.753891,6.4037437,0.90802,-3.0723999,-3.9251955,158.0
17238,-8.497537,1.753891,6.4037437,0.015930176,-2.3820922,-3.9230714,158.0
17239,-3.3469677,-0.86699295,3.6466885,0.015930176,-2.3820922,-3.9230714,158.0
17240,-3.3469677,-0.86699295,3.6466885,-1.6195679,-1.8245362,-4.489124,158.0
17241,-0.6914172,-2.1731377,1.6433525,-1.6195679,-1.8245362,-4.489124,158.0
17242,-0.6914172,-2.1731377,1.6433525,-2.9460206,-0.96430665,-4.3999147,158.0
17243,0.6423378,-2.5938568,0.7942238,-2.9460206,-0.96430665,-4.3999147,158.0
17244,0.6423378,-2.5938568,0.7942238,-3.8752809,0.36851808,-3.7796998,158.0
17245,0.7702427,-2.8582764,1.0535545,-3.8752809,0.36851808,-3.7796998,158.0
17246,0.7702427,-2.8582764,1.0535545,-4.460449,0.98129886,-3.4281738,158.0
17247,1.757967,-3.5956764,1.1391563,-4.460449,0.98129886,-3.4281738,158.0
17248,1.757967,-3.5956764,1.1391563,-5.2006717,0.9505005,-3.5407472,158.0
17249,5.898513,-5.2831573,0.15535545,-5.2006717,0.9505005,-3.5407472,158.0
17250,5.898513,-5.2831573,0.15535545,-6.3752565,2.255713,-4.364868,158.0
17251,10.998864,-8.803146,-1.3820763,-6.3752565,2.255713,-4.364868,158.0
17252,10.998864,-8.803146,-1.3820763,-7.151587,2.447937,-5.060486,158.0
17253,12.868317,-12.455673,-2.5951023,-7.151587,2.447937,-5.060486,158.0
17254,12.868317,-12.455673,-2.5951023,-8.212537,3.717041,-4.3861084,158.0
17255,9.955921,-12.09951,-1.7032795,-8.212537,3.717041,-4.3861084,158.0
17256,9.955921,-12.09951,-1.7032795,-9.474207,3.7489014,-1.4305298,158.0
17257,3.9660072,-8.220222,0.66088676,-9.474207,3.7489014,-1.4305298,158.0
17258,3.9660072,-8.220222,0.66088676,-11.417688,2.6741455,0.8846558,158.0
17259,-3.423483,-5.76635,0.4520378,-11.417688,2.6741455,0.8846558,158.0
17260,-3.423483,-5.76635,0.4520378,-9.571912,2.165442,2.075171,158.0
17261,-10.6315365,-5.3650208,-2.1111736,-9.571912,2.165442,2.075171,158.0
17262,-10.6315365,-5.3650208,-2.1111736,-6.603589,2.552014,1.6195679,158.0
17263,-15.771025,-4.234268,-2.4364376,-6.603589,2.552014,1.6195679,158.0
17264,-15.771025,-4.234268,-2.4364376,-3.9071412,2.608301,1.0269654,158.0
17265,-18.87373,-1.2214737,1.1159248,-3.9071412,2.608301,1.0269654,158.0
17266,-18.87373,-1.2214737,1.1159248,-2.6868896,1.6684204,0.32709962,158.0
17267,-20.30035,2.297493,5.3306046,-2.6868896,1.6684204,0.32709962,158.0
17268,-20.30035,2.297493,5.3306046,-2.4033325,0.2357666,0.9515625,158.0
17269,-19.195822,4.2102356,7.162958,-2.4033325,0.2357666,0.9515625,158.0
17270,-19.195822,4.2102356,7.162958,-2.1781862,-1.1002442,1.9148072,158.0
17271,-15.657342,3.7415314,6.667721,-2.1781862,-1.1002442,1.9148072,158.0
17272,-15.657342,3.7415314,6.667721,-1.7300171,-1.6153198,2.077295,158.0
17273,-11.446712,1.9357529,5.4921837,-1.7300171,-1.6153198,2.077295,158.0
17274,-11.446712,1.9357529,5.4921837,-0.73809814,-2.3279297,2.1399536,158.0
17275,-7.583907,0.3085251,4.317734,-0.73809814,-2.3279297,2.1399536,158.0
17276,-7.583907,0.3085251,4.317734,0.56392825,-3.09364,2.0942872,158.0
17277,-7.583907,0.3085251,4.317734,0.56392825,-3.09364,2.0942872,158.0
17278,-3.8129635,-0.45246124,3.0717163,0.56392825,-3.09364,2.0942872,158.0
17279,-3.8129635,-0.45246124,3.0717163,2.1250856,-3.9581177,2.2121704,158.0
17280,-0.012187958,-0.47309113,1.5692635,2.1250856,-3.9581177,2.2121704,158.0
17281,-0.012187958,-0.47309113,1.5692635,3.4727783,-4.799231,2.4681153,158.0
17282,3.483182,-0.09763336,-0.63337135,3.4727783,-4.799231,2.4681153,158.0
17283,3.483182,-0.09763336,-0.63337135,4.2554812,-5.341919,2.720874,158.0
17284,6.3632307,-0.4208908,-3.8797798,4.2554812,-5.341919,2.720874,158.0
17285,6.3632307,-0.4208908,-3.8797798,4.7694945,-5.779468,2.8663697,158.0
17286,9.112473,-4.601822,-8.074087,4.7694945,-5.779468,2.8663697,158.0
17287,9.112473,-4.601822,-8.074087,5.6775146,-5.985498,2.540332,158.0
17288,12.599902,-10.769127,-12.258745,5.6775146,-5.985498,2.540332,158.0
17289,12.599902,-10.769127,-12.258745,8.533264,-5.0243773,0.48321533,158.0
17290,17.892971,-11.387985,-14.278456,8.533264,-5.0243773,0.48321533,158.0
17291,17.892971,-11.387985,-14.278456,8.505652,-3.7297852,0.6085327,158.0
17292,21.794724,-4.949402,-11.503319,8.505652,-3.7297852,0.6085327,158.0
17293,21.794724,-4.949402,-11.503319,5.254834,-2.6752076,1.4082276,158.0
17294,18.145288,2.0887222,-4.602606,5.254834,-2.6752076,1.4082276,158.0
17295,18.145288,2.0887222,-4.602606,3.178601,-3.812622,2.5732543,158.0
17296,9.050716,6.3488846,1.4012775,3.178601,-3.812622,2.5732543,158.0
17297,9.050716,6.3488846,1.4012775,2.896106,-4.358496,1.7576294,158.0
17298,1.7503262,9.717049,3.5079975,2.896106,-4.358496,1.7576294,158.0
17299,1.7503262,9.717049,3.5079975,2.984253,-4.0016603,1.9530395,158.0
17300,1.7503262,9.717049,3.5079975,2.2843874,-3.439856,1.0354614,158.0
17301,-2.0607128,12.056793,3.3006477,2.2843874,-3.439856,1.0354614,158.0
17302,-8.662621,17.46019,7.9478416,2.2843874,-3.439856,1.0354614,158.0
17303,-8.662621,17.46019,7.9478416,1.3668091,-2.5063477,-0.6064087,158.0
17304,-8.662621,17.46019,7.9478416,0.5012695,-2.272705,-0.9568726,158.0
17305,-8.662621,17.46019,7.9478416,-0.046728518,-2.166504,-1.6514282,158.0
17306,-7.4250917,11.640732,7.431797,-0.046728518,-2.166504,-1.6514282,158.0
17307,-7.4250917,11.640732,7.431797,0.1996582,-1.8808228,-2.3332398,158.0
17308,-4.5925026,7.1083107,5.67404,0.1996582,-1.8808228,-2.3332398,158.0
17309,-4.5925026,7.1083107,5.67404,-0.4088745,-1.1076783,-2.6752076,158.0
17310,-1.6359773,4.4469643,3.3645363,-0.4088745,-1.1076783,-2.6752076,158.0
17311,-1.6359773,4.4469643,3.3645363,-1.3009644,0.083898924,-2.9407105,158.0
17312,0.06496096,2.708023,1.5581932,-1.3009644,0.083898924,-2.9407105,158.0
17313,0.06496096,2.708023,1.5581932,-2.1102173,0.998291,-3.1361206,158.0
17314,0.80492306,1.2808456,0.9978485,-2.1102173,0.998291,-3.1361206,158.0
17315,0.80492306,1.2808456,0.9978485,-3.1849732,1.8011719,-3.2327638,158.0
17316,2.2001762,-0.3714676,1.046669,-3.1849732,1.8011719,-3.2327638,158.0
17317,2.2001762,-0.3714676,1.046669,-4.0462646,2.1091554,-3.6788087,158.0
17318,6.134897,-3.219551,-0.13515091,-4.0462646,2.1091554,-3.6788087,158.0
17319,6.134897,-3.219551,-0.13515091,-5.1953616,3.2890503,-4.248047,158.0
17320,11.106977,-8.714642,-2.238615,-5.1953616,3.2890503,-4.248047,158.0
17321,11.106977,-8.714642,-2.238615,-4.8650756,4.527356,-5.243152,158.0
17322,12.398839,-13.379883,-2.9692364,-4.8650756,4.527356,-5.243152,158.0
17323,12.398839,-13.379883,-2.9692364,-4.0632567,5.233594,-5.3217406,158.0
17324,8.682304,-10.908325,-1.6594963,-4.0632567,5.233594,-5.3217406,158.0
17325,8.682304,-10.908325,-1.6594963,-4.032459,4.6463013,-3.8338623,158.0
17326,3.14892,-4.376587,0.10932922,-4.032459,4.6463013,-3.8338623,158.0
17327,3.14892,-4.376587,0.10932922,-6.685364,4.2278686,-2.8376954,158.0
17328,-2.1042652,-0.7127228,0.28077316,-6.685364,4.2278686,-2.8376954,158.0
17329,-2.1042652,-0.7127228,0.28077316,-9.552795,4.009094,-2.362976,158.0
17330,-7.1883926,-0.17871857,-1.0522366,-9.552795,4.009094,-2.362976,158.0
17331,-7.1883926,-0.17871857,-1.0522366,-10.512855,4.246985,-1.8786987,158.0
17332,-11.511004,-1.6701813,-2.4173622,-10.512855,4.246985,-1.8786987,158.0
17333,-11.511004,-1.6701813,-2.4173622,-8.187049,4.364868,-1.7002808,158.0
17334,-14.648037,-4.1798477,-2.5911407,-8.187049,4.364868,-1.7002808,158.0
17335,-14.648037,-4.1798477,-2.5911407,-3.6979249,4.242737,-1.9307374,158.0
17336,-16.989681,-4.9023895,-0.55656815,-3.6979249,4.242737,-1.9307374,158.0
17337,-16.989681,-4.9023895,-0.55656815,-0.6796875,3.1977174,-2.1325195,158.0
17338,-18.332506,-2.8188019,3.1705418,-0.6796875,3.1977174,-2.1325195,158.0
17339,-18.332506,-2.8188019,3.1705418,-0.4715332,0.71367186,-1.4793824,158.0
17340,-16.554396,-0.5329819,5.426779,-0.4715332,0.71367186,-1.4793824,158.0
17341,-16.554396,-0.5329819,5.426779,-1.1416626,-0.7742066,0.0031860352,158.0
17342,-11.882397,-0.72232056,4.6873207,-1.1416626,-0.7742066,0.0031860352,158.0
17343,-11.882397,-0.72232056,4.6873207,-0.5649902,-1.0216553,0.39400634,158.0
17344,-7.895029,-2.6206207,3.7651653,-0.5649902,-1.0216553,0.39400634,158.0
17345,-7.895029,-2.6206207,3.7651653,1.448584,-1.3848633,1.2988404,158.0
17346,-5.336629,-3.7855377,4.4049416,1.448584,-1.3848633,1.2988404,158.0
17347,-5.336629,-3.7855377,4.4049416,3.6522584,-2.707068,2.5668824,158.0
17348,-2.0657873,-3.3924255,4.565958,3.6522584,-2.707068,2.5668824,158.0
17349,-2.0657873,-3.3924255,4.565958,5.0445557,-3.2922363,3.619336,158.0
17350,2.293952,-2.3442154,3.2186852,5.0445557,-3.2922363,3.619336,158.0
17351,2.293952,-2.3442154,3.2186852,5.4109497,-3.8731568,4.620813,158.0
17352,7.1586485,-2.7424164,1.3861923,5.4109497,-3.8731568,4.620813,158.0
17353,7.1586485,-2.7424164,1.3861923,5.076416,-5.27926,5.498035,158.0
17354,14.530386,-5.97052,-1.6536922,5.076416,-5.27926,5.498035,158.0
17355,14.530386,-5.97052,-1.6536922,4.8247194,-5.1688113,4.7748046,158.0
17356,24.599346,-7.8401794,-5.756523,4.8247194,-5.1688113,4.7748046,158.0
17357,24.599346,-7.8401794,-5.756523,6.6736817,-1.9137452,3.7945678,158.0
17358,27.9572,-4.687027,-7.9604683,6.6736817,-1.9137452,3.7945678,158.0
17359,27.9572,-4.687027,-7.9604683,6.3423343,-2.1388917,4.7748046,158.0
17360,22.129395,0.5028763,-7.114847,6.3423343,-2.1388917,4.7748046,158.0
17361,22.129395,0.5028763,-7.114847,5.0063233,-2.6486573,4.6537356,158.0
17362,13.48418,4.9993744,-4.8977623,5.0063233,-2.6486573,4.6537356,158.0
17363,13.48418,4.9993744,-4.8977623,4.987207,-2.9300904,4.3733644,158.0
17364,4.3489037,9.524414,-3.2681007,4.987207,-2.9300904,4.3733644,158.0
17365,4.3489037,9.524414,-3.2681007,5.0116334,-2.893982,4.0929933,158.0
17366,-3.3883705,13.807167,-3.2879295,5.0116334,-2.893982,4.0929933,158.0
17367,-3.3883705,13.807167,-3.2879295,5.26864,-2.8472536,3.5938478,158.0
17368,-8.182376,15.849052,-3.2243137,5.26864,-2.8472536,3.5938478,158.0
17369,-8.182376,15.849052,-3.2243137,3.3952515,-2.727246,2.1919923,158.0
17370,-10.186037,16.158676,-1.3357868,3.3952515,-2.727246,2.1919923,158.0
17371,-10.186037,16.158676,-1.3357868,2.5074098,-2.3725343,0.8750977,158.0
17372,-10.734023,14.338539,1.1386833,2.5074098,-2.3725343,0.8750977,158.0
17373,-10.734023,14.338539,1.1386833,1.0588257,-2.7006958,0.18372802,158.0
17374,-9.487341,9.662518,2.6417313,1.0588257,-2.7006958,0.18372802,158.0
17375,-9.487341,9.662518,2.6417313,0.46622315,-2.360852,-1.5484132,158.0
17376,-9.487341,9.662518,2.6417313,0.46622315,-2.360852,-1.5484132,157.0
17377,-6.3397384,5.381897,2.6398983,0.46622315,-2.360852,-1.5484132,157.0
17378,-6.3397384,5.381897,2.6398983,-0.21983643,-1.6779785,-1.9806519,157.0
17379,-3.17317,2.9009628,1.5048504,-0.21983643,-1.6779785,-1.9806519,157.0
17380,-3.17317,2.9009628,1.5048504,-1.6206299,-0.7954468,-2.5445802,157.0
17381,-1.139574,1.4431229,0.45446587,-1.6206299,-0.7954468,-2.5445802,157.0
17382,-1.139574,1.4431229,0.45446587,-3.2104614,-0.15505372,-2.9194703,157.0
17383,0.33609438,0.63967896,0.48674202,-3.2104614,-0.15505372,-2.9194703,157.0
17384,0.33609438,0.63967896,0.48674202,-4.1078615,0.4895874,-2.8589356,157.0
17385,1.5788002,-0.09447098,1.3797741,-4.1078615,0.4895874,-2.8589356,157.0
17386,1.5788002,-0.09447098,1.3797741,-4.6547976,1.0407715,-2.8769898,157.0
17387,3.013248,-1.6623802,2.157261,-4.6547976,1.0407715,-2.8769898,157.0
17388,3.013248,-1.6623802,2.157261,-4.9553466,1.1480347,-3.5545533,157.0
17389,6.256363,-4.2532578,1.3129311,-4.9553466,1.1480347,-3.5545533,157.0
17390,6.256363,-4.2532578,1.3129311,-5.680701,1.896753,-4.3043337,157.0
17391,10.472754,-7.4759216,-0.5668316,-5.680701,1.896753,-4.3043337,157.0
17392,10.472754,-7.4759216,-0.5668316,-6.265869,2.521216,-4.900122,157.0
17393,12.69937,-10.05172,-1.3425293,-6.265869,2.521216,-4.900122,157.0
17394,12.69937,-10.05172,-1.3425293,-7.8599486,3.6565063,-3.4865844,157.0
17395,10.816931,-11.281242,0.11436844,-7.8599486,3.6565063,-3.4865844,157.0
17396,10.816931,-11.281242,0.11436844,-10.188941,3.8306763,-1.1990112,157.0
17397,4.946293,-11.634285,2.6284332,-10.188941,3.8306763,-1.1990112,157.0
17398,4.946293,-11.634285,2.6284332,-9.76626,2.8865478,-0.6775635,157.0
17399,-2.5479336,-10.5075,3.2572403,-9.76626,2.8865478,-0.6775635,157.0
17400,-2.5479336,-10.5075,3.2572403,-4.439209,2.3842163,-0.5894165,157.0
17401,-9.349772,-6.9364166,2.6253471,-4.439209,2.3842163,-0.5894165,157.0
17402,-9.349772,-6.9364166,2.6253471,-0.9547486,2.3236816,-0.8931519,157.0
17403,-13.754208,-2.1590424,3.071371,-0.9547486,2.3236816,-0.8931519,157.0
17404,-13.754208,-2.1590424,3.071371,-0.41418457,2.0645509,-1.0651978,157.0
17405,-16.055918,2.0117874,4.995804,-0.41418457,2.0645509,-1.0651978,157.0
17406,-16.055918,2.0117874,4.995804,-2.1187134,1.9710938,-0.6924316,157.0
17407,-17.667685,4.0365067,6.9943733,-2.1187134,1.9710938,-0.6924316,157.0
17408,-17.667685,4.0365067,6.9943733,-3.07771,1.8882569,-0.027612304,157.0
17409,-18.572367,3.2011185,7.2587566,-3.07771,1.8882569,-0.027612304,157.0
17410,-18.572367,3.2011185,7.2587566,-1.0322754,1.3901733,0.991919,157.0
17411,-17.44001,1.7897263,5.3614845,-1.0322754,1.3901733,0.991919,157.0
17412,-17.44001,1.7897263,5.3614845,0.41843262,1.1321045,1.7831177,157.0
17413,-14.29278,1.884697,2.3706589,0.41843262,1.1321045,1.7831177,157.0
17414,-14.29278,1.884697,2.3706589,-0.30373535,0.85385746,2.090039,157.0
17415,-10.369478,1.6679153,-0.02085495,-0.30373535,0.85385746,2.090039,157.0
17416,-10.369478,1.6679153,-0.02085495,-0.45454103,-0.08071289,2.4574952,157.0
17417,-5.915554,-0.5104065,-0.842186,-0.45454103,-0.08071289,2.4574952,157.0
17418,-5.915554,-0.5104065,-0.842186,1.627002,-1.4326538,2.8515015,157.0
17419,-0.7127533,-3.3057632,-1.2865295,1.627002,-1.4326538,2.8515015,157.0
17420,-0.7127533,-3.3057632,-1.2865295,3.6310182,-2.618921,3.6989868,157.0
17421,4.428857,-5.851753,-2.5347538,3.6310182,-2.618921,3.6989868,157.0
17422,4.428857,-5.851753,-2.5347538,3.7552736,-3.524817,4.855518,157.0
17423,9.786958,-9.918335,-3.5228844,3.7552736,-3.524817,4.855518,157.0
17424,9.786958,-9.918335,-3.5228844,4.4413333,-3.9283814,6.070459,157.0
17425,16.286892,-15.380051,-4.201536,4.4413333,-3.9283814,6.070459,157.0
17426,16.286892,-15.380051,-4.201536,5.9270873,-2.5902467,5.6467166,157.0
17427,22.591099,-17.662048,-4.612608,5.9270873,-2.5902467,5.6467166,157.0
17428,22.591099,-17.662048,-4.612608,5.521399,-1.2234375,6.3253417,157.0
17429,25.78184,-14.601959,-3.6084461,5.521399,-1.2234375,6.3253417,157.0
17430,25.78184,-14.601959,-3.6084461,2.6454713,-1.7140869,6.1001954,157.0
17431,22.988117,-7.8668976,-1.6760387,2.6454713,-1.7140869,6.1001954,157.0
17432,22.988117,-7.8668976,-1.6760387,2.6486573,-2.443689,6.3911867,157.0
17433,15.849905,0.19949341,-0.3883419,2.6486573,-2.443689,6.3911867,157.0
17434,15.849905,0.19949341,-0.3883419,4.5719604,-3.4918945,5.8516846,157.0
17435,8.86956,7.3637924,-1.1057663,4.5719604,-3.4918945,5.8516846,157.0
17436,8.86956,7.3637924,-1.1057663,6.3083496,-3.2869263,5.158191,157.0
17437,3.4311333,13.746704,-2.971466,6.3083496,-3.2869263,5.158191,157.0
17438,3.4311333,13.746704,-2.971466,6.143738,-2.992749,4.5082397,157.0
17439,-1.0787144,18.61438,-4.5316277,6.143738,-2.992749,4.5082397,157.0
17440,-1.0787144,18.61438,-4.5316277,4.420093,-2.8918579,4.0059085,157.0
17441,-5.4239216,20.402977,-5.2571373,4.420093,-2.8918579,4.0059085,157.0
17442,-5.4239216,20.402977,-5.2571373,2.0337524,-2.720874,2.6125488,157.0
17443,-8.28318,18.919548,-4.1973724,2.0337524,-2.720874,2.6125488,157.0
17444,-8.28318,18.919548,-4.1973724,0.09133301,-2.608301,0.48640138,157.0
17445,-8.176826,14.565987,-1.1362305,0.09133301,-2.608301,0.48640138,157.0
17446,-8.176826,14.565987,-1.1362305,-0.62977296,-2.6061769,-1.3614991,157.0
17447,-5.972906,9.06163,1.4119015,-0.62977296,-2.6061769,-1.3614991,157.0
17448,-5.972906,9.06163,1.4119015,-1.3848633,-2.4691772,-2.88761,157.0
17449,-3.0760307,4.5770493,1.4957428,-1.3848633,-2.4691772,-2.88761,157.0
17450,-3.0760307,4.5770493,1.4957428,-2.536084,-1.6726685,-3.8646607,157.0
17451,-0.21647644,1.2700272,0.6970825,-2.536084,-1.6726685,-3.8646607,157.0
17452,-0.21647644,1.2700272,0.6970825,-4.2204347,-0.5979126,-4.3000855,157.0
17453,1.6685543,-0.910614,0.9634514,-4.2204347,-0.5979126,-4.3000855,157.0
17454,1.6685543,-0.910614,0.9634514,-5.369531,0.12319336,-4.5624022,157.0
17455,2.1816216,-1.8625412,1.9536095,-5.369531,0.12319336,-4.5624022,157.0
17456,2.1816216,-1.8625412,1.9536095,-5.7401733,0.8230591,-4.2278686,157.0
17457,2.5779877,-3.3494186,2.946041,-5.7401733,0.8230591,-4.2278686,157.0
17458,2.5779877,-3.3494186,2.946041,-5.1061525,1.4369019,-3.615088,157.0
17459,4.8890257,-8.099693,2.9491062,-5.1061525,1.4369019,-3.615088,157.0
17460,4.8890257,-8.099693,2.9491062,-3.519507,1.9487915,-3.9166992,157.0
17461,7.527261,-14.256683,2.0546837,-3.519507,1.9487915,-3.9166992,157.0
17462,7.527261,-14.256683,2.0546837,-2.167566,2.7060058,-4.8130374,157.0
17463,7.4310246,-16.163086,2.1989594,-2.167566,2.7060058,-4.8130374,157.0
17464,7.4310246,-16.163086,2.1989594,-4.055823,2.8833618,-4.2119384,157.0
17465,4.0548058,-12.981888,3.5540047,-4.055823,2.8833618,-4.2119384,157.0
17466,4.0548058,-12.981888,3.5540047,-6.4506593,2.9322145,-3.087268,157.0
17467,4.0548058,-12.981888,3.5540047,-6.4506593,2.9322145,-3.087268,156.0
17468,-1.3270302,-7.980896,4.294548,-6.4506593,2.9322145,-3.087268,156.0
17469,-1.3270302,-7.980896,4.294548,-6.4092407,3.000183,-2.427759,156.0
17470,-6.354849,-3.542015,3.3430595,-6.4092407,3.000183,-2.427759,156.0
17471,-6.354849,-3.542015,3.3430595,-3.7446535,2.9088502,-2.2249146,156.0
17472,-9.984953,-0.42180634,1.6002426,-3.7446535,2.9088502,-2.2249146,156.0
17473,-9.984953,-0.42180634,1.6002426,-1.3243287,2.9035401,-2.6497192,156.0
17474,-12.25935,2.1688538,0.69496536,-1.3243287,2.9035401,-2.6497192,156.0
17475,-12.25935,2.1688538,0.69496536,-1.0259033,2.7782228,-2.7591064,156.0
17476,-13.62468,4.658905,1.15065,-1.0259033,2.7782228,-2.7591064,156.0
17477,-13.62468,4.658905,1.15065,-2.353418,2.6943238,-2.4054565,156.0
17478,-14.631629,6.1555786,2.3192635,-2.353418,2.6943238,-2.4054565,156.0
17479,-14.631629,6.1555786,2.3192635,-3.2189577,2.6752076,-1.6578003,156.0
17480,-15.4586115,5.9612427,3.3037872,-3.2189577,2.6752076,-1.6578003,156.0
17481,-15.4586115,5.9612427,3.3037872,-2.2121704,2.2015502,-0.8867798,156.0
17482,-15.230976,4.6301346,3.1086311,-2.2121704,2.2015502,-0.8867798,156.0
17483,-15.230976,4.6301346,3.1086311,-0.2262085,1.3859253,-0.15717773,156.0
17484,-13.354374,3.6114578,1.6846466,-0.2262085,1.3859253,-0.15717773,156.0
17485,-13.354374,3.6114578,1.6846466,0.44604492,0.9483765,0.38551027,156.0
17486,-10.709353,3.0973434,0.46813965,0.44604492,0.9483765,0.38551027,156.0
17487,-10.709353,3.0973434,0.46813965,0.0010620117,0.21027832,1.3891114,156.0
17488,-7.728738,1.6329422,0.5454216,0.0010620117,0.21027832,1.3891114,156.0
17489,-7.728738,1.6329422,0.5454216,0.42692873,-0.86766356,2.3183715,156.0
17490,-3.956892,-0.8802643,0.9594345,0.42692873,-0.86766356,2.3183715,156.0
17491,-3.956892,-0.8802643,0.9594345,2.6603394,-1.8648926,3.2954223,156.0
17492,0.30755806,-3.1676407,0.5100632,2.6603394,-1.8648926,3.2954223,156.0
17493,0.30755806,-3.1676407,0.5100632,4.1991944,-2.630603,4.5624022,156.0
17494,4.4613543,-5.8715057,0.14739227,4.1991944,-2.630603,4.5624022,156.0
