,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17180,run,run,run,run,run,run,run
17488,9.440372,11.439362,-0.93891144,-1.178833,-2.7261841,1.442212,0.0
17489,8.711027,13.259186,-1.3569298,-1.178833,-2.7261841,1.442212,0.0
17490,8.711027,13.259186,-1.3569298,-1.5823975,-2.5944946,1.3455689,0.0
17491,6.7969837,11.801857,-0.95137787,-1.5823975,-2.5944946,1.3455689,0.0
17492,6.7969837,11.801857,-0.95137787,-1.7618774,-2.5116577,1.2425537,0.0
17493,4.6042376,9.07856,0.09435272,-1.7618774,-2.5116577,1.2425537,0.0
17494,4.6042376,9.07856,0.09435272,-1.3530029,-2.4574952,0.996167,0.0
17495,2.956253,6.6497116,1.5294876,-1.3530029,-2.4574952,0.996167,0.0
17496,2.956253,6.6497116,1.5294876,-0.6488892,-2.5498903,0.3440918,0.0
17497,2.3019524,5.203499,2.357708,-0.6488892,-2.5498903,0.3440918,0.0
17498,2.3019524,5.203499,2.357708,-0.05628662,-2.4596193,-0.5246338,0.0
17499,2.4088106,4.9723206,2.0968094,-0.05628662,-2.4596193,-0.5246338,0.0
17500,2.4088106,4.9723206,2.0968094,0.2357666,-2.3162477,-1.0545777,0.0
17501,2.345811,5.1190567,1.9090767,0.2357666,-2.3162477,-1.0545777,0.0
17502,2.345811,5.1190567,1.9090767,0.48640138,-2.272705,-1.3657471,0.0
17503,1.9621592,4.3059998,1.9559593,0.48640138,-2.272705,-1.3657471,0.0
17504,1.9621592,4.3059998,1.9559593,0.7455322,-2.1282716,-1.4953126,0.0
17505,1.7341318,1.9156036,1.3837852,0.7455322,-2.1282716,-1.4953126,0.0
17506,1.7341318,1.9156036,1.3837852,0.85598147,-1.7321411,-1.7565674,0.0
17507,1.0737314,-2.7776031,1.1203346,0.85598147,-1.7321411,-1.7565674,0.0
17508,1.0737314,-2.7776031,1.1203346,1.1214844,-1.3105224,-2.446875,0.0
17509,-0.6959219,-10.167213,2.7641754,1.1214844,-1.3105224,-2.446875,0.0
17510,-0.6959219,-10.167213,2.7641754,2.1590698,-1.0152832,-3.1265626,0.0
17511,-2.2724724,-17.046577,5.3756485,2.1590698,-1.0152832,-3.1265626,0.0
17512,-2.2724724,-17.046577,5.3756485,3.355957,-0.5915405,-3.2391357,0.0
17513,-3.8039646,-18.546173,6.29422,3.355957,-0.5915405,-3.2391357,0.0
17514,-3.8039646,-18.546173,6.29422,2.7644165,-0.06796875,-3.63208,0.0
17515,-5.2969074,-13.526199,4.7528687,2.7644165,-0.06796875,-3.63208,0.0
17516,-5.2969074,-13.526199,4.7528687,1.4910644,0.13699952,-3.6671264,0.0
17517,-4.3157845,-6.160202,2.0586548,1.4910644,0.13699952,-3.6671264,0.0
17518,-4.3157845,-6.160202,2.0586548,-0.1263794,0.50020754,-3.5619874,0.0
17519,-2.3651028,-0.57670593,-0.0053863525,-0.1263794,0.50020754,-3.5619874,0.0
17520,-2.3651028,-0.57670593,-0.0053863525,0.16461182,0.9420044,-3.5184448,0.0
17521,-1.7377739,2.9449234,-0.71904373,0.16461182,0.9420044,-3.5184448,0.0
17522,-1.7377739,2.9449234,-0.71904373,0.5363159,1.270166,-3.1000123,0.0
17523,-1.8951759,5.365776,-0.91786194,0.5363159,1.270166,-3.1000123,0.0
17524,-1.8951759,5.365776,-0.91786194,0.7104859,1.4623902,-2.3948364,0.0
17525,-2.2290192,6.950592,-1.6319313,0.7104859,1.4623902,-2.3948364,0.0
17526,-2.2290192,6.950592,-1.6319313,0.5968506,1.6333741,-1.7661256,0.0
17527,-2.4356575,7.7467194,-2.6810455,0.5968506,1.6333741,-1.7661256,0.0
17528,-2.4356575,7.7467194,-2.6810455,0.45029297,1.6864747,-1.2213135,0.0
17529,-2.700676,8.324219,-3.5395393,0.45029297,1.6864747,-1.2213135,0.0
17530,-2.700676,8.324219,-3.5395393,0.18903808,1.5271729,-0.632959,0.0
17531,-3.0514336,9.130905,-4.348587,0.18903808,1.5271729,-0.632959,0.0
17532,-3.0514336,9.130905,-4.348587,0.011682129,1.2510499,-0.06796875,0.0
17533,-3.278513,9.925362,-5.0656395,0.011682129,1.2510499,-0.06796875,0.0
17534,-3.278513,9.925362,-5.0656395,-0.20496826,0.8591675,0.45666504,0.0
17535,-3.1709785,10.2801285,-5.1989975,-0.20496826,0.8591675,0.45666504,0.0
17536,-3.1709785,10.2801285,-5.1989975,-0.32816163,0.31966552,1.1395386,0.0
17537,-2.5262604,10.119827,-4.937603,-0.32816163,0.31966552,1.1395386,0.0
17538,-2.5262604,10.119827,-4.937603,-0.57454836,-0.19647217,2.1962402,0.0
17539,-1.727026,9.159836,-4.7449646,-0.57454836,-0.19647217,2.1962402,0.0
17540,-1.727026,9.159836,-4.7449646,-0.93775636,-0.53950197,3.4504762,0.0
17541,-1.5882607,6.7982025,-4.1559715,-0.93775636,-0.53950197,3.4504762,0.0
17542,-1.5882607,6.7982025,-4.1559715,-1.1501588,-0.69349366,4.4678836,0.0
17543,-2.3691196,3.3880157,-2.2030754,-1.1501588,-0.69349366,4.4678836,0.0
17544,-2.3691196,3.3880157,-2.2030754,-1.4007934,-0.75721437,5.347229,0.0
17545,-3.8002644,-1.9756622,1.238636,-1.4007934,-0.75721437,5.347229,0.0
17546,-3.8002644,-1.9756622,1.238636,-1.8818848,-1.080066,5.993994,0.0
17547,-5.659046,-12.958702,4.858902,-1.8818848,-1.080066,5.993994,0.0
17548,-5.659046,-12.958702,4.858902,-2.0634887,-1.0577637,5.703003,0.0
17549,-7.2591343,-26.9114,8.279945,-2.0634887,-1.0577637,5.703003,0.0
17550,-7.2591343,-26.9114,8.279945,-2.076233,-1.3147706,5.150757,0.0
17551,-5.7085648,-32.98654,10.597126,-2.076233,-1.3147706,5.150757,0.0
17552,-5.7085648,-32.98654,10.597126,-3.3697631,-2.4245727,3.3294067,0.0
17553,0.75352097,-24.560509,8.77301,-3.3697631,-2.4245727,3.3294067,0.0
17554,0.75352097,-24.560509,8.77301,-2.9088502,-2.6560915,2.4298828,0.0
17555,8.192173,-7.693779,4.158531,-2.9088502,-2.6560915,2.4298828,0.0
17556,8.192173,-7.693779,4.158531,-2.1834962,-2.5488281,2.2865112,0.0
17557,12.322952,6.506111,0.56827927,-2.1834962,-2.5488281,2.2865112,0.0
17558,12.322952,6.506111,0.56827927,-1.7565674,-2.3417358,2.1495118,0.0
17559,12.984119,13.3385315,-1.1249771,-1.7565674,-2.3417358,2.1495118,0.0
17560,12.984119,13.3385315,-1.1249771,-1.6057618,-2.272705,2.167566,0.0
17561,11.860378,14.368195,-1.537899,-1.6057618,-2.272705,2.167566,0.0
17562,11.860378,14.368195,-1.537899,-1.725769,-2.1537597,2.0284424,0.0
17563,10.110739,12.37516,-1.2436485,-1.725769,-2.1537597,2.0284424,0.0
17564,10.110739,12.37516,-1.2436485,-1.7523193,-2.0072021,1.7268311,0.0
17565,8.053594,9.589806,-0.5421486,-1.7523193,-2.0072021,1.7268311,0.0
17566,8.053594,9.589806,-0.5421486,-1.3222046,-1.8914429,1.3668091,0.0
17567,6.083585,7.254059,0.36307144,-1.3222046,-1.8914429,1.3668091,0.0
17568,6.083585,7.254059,0.36307144,-0.7168579,-1.7863038,0.70092773,0.0
17569,4.717515,5.616333,1.2157135,-0.7168579,-1.7863038,0.70092773,0.0
17570,4.717515,5.616333,1.2157135,-0.020178223,-1.6142578,-0.24532472,0.0
17571,3.9822273,4.919945,1.5701408,-0.020178223,-1.6142578,-0.24532472,0.0
17572,3.9822273,4.919945,1.5701408,0.7880127,-1.2988404,-1.0152832,0.0
17573,3.3656893,4.9415207,1.0537453,0.7880127,-1.2988404,-1.0152832,0.0
17574,3.3656893,4.9415207,1.0537453,1.4103516,-0.8506714,-1.630188,0.0
17575,2.5980568,4.9548645,0.077064514,1.4103516,-0.8506714,-1.630188,0.0
17576,2.5980568,4.9548645,0.077064514,1.722583,-0.3802002,-2.081543,0.0
17577,1.5727205,4.41378,-0.60100937,1.722583,-0.3802002,-2.081543,0.0
17578,1.5727205,4.41378,-0.60100937,1.7640015,0.18266602,-2.5552003,0.0
17579,0.2421732,2.7445297,-0.7010956,1.7640015,0.18266602,-2.5552003,0.0
17580,0.2421732,2.7445297,-0.7010956,1.9902099,0.8071289,-3.070276,0.0
17581,-1.4275994,-0.5134735,0.6914673,1.9902099,0.8071289,-3.070276,0.0
17582,-1.4275994,-0.5134735,0.6914673,2.3735962,1.0651978,-3.4281738,0.0
17583,-3.1609516,-6.446129,3.4402237,2.3735962,1.0651978,-3.4281738,0.0
17584,-3.1609516,-6.446129,3.4402237,3.068152,1.1915772,-3.5375612,0.0
17585,-3.1609516,-6.446129,3.4402237,3.068152,1.1915772,-3.5375612,0.0
17586,-4.047987,-13.8285675,5.2681923,3.068152,1.1915772,-3.5375612,0.0
17587,-4.047987,-13.8285675,5.2681923,4.8406496,1.2298096,-3.5683594,0.0
17588,-4.982189,-18.498085,5.197891,4.8406496,1.2298096,-3.5683594,0.0
17589,-4.982189,-18.498085,5.197891,4.460449,0.6690674,-3.4823365,0.0
17590,-7.985141,-16.246094,4.019409,4.460449,0.6690674,-3.4823365,0.0
17591,-7.985141,-16.246094,4.019409,2.272705,-0.1985962,-3.9443116,0.0
17592,-9.041092,-8.227562,2.1564827,2.272705,-0.1985962,-3.9443116,0.0
17593,-9.041092,-8.227562,2.1564827,-0.23258057,-0.80819094,-3.8349245,0.0
17594,-5.940283,-0.7035675,-0.0074310303,-0.23258057,-0.80819094,-3.8349245,0.0
17595,-5.940283,-0.7035675,-0.0074310303,-0.81031495,-0.46834716,-3.6087158,0.0
17596,-3.1254082,3.9872437,-1.1763077,-0.81031495,-0.46834716,-3.6087158,0.0
17597,-3.1254082,3.9872437,-1.1763077,-0.5692383,-0.21240234,-3.0288575,0.0
17598,-2.2250576,6.794243,-1.523323,-0.5692383,-0.21240234,-3.0288575,0.0
17599,-2.2250576,6.794243,-1.523323,-0.53525394,0.0031860352,-2.3672242,0.0
17600,-1.9062424,8.488541,-2.3264465,-0.53525394,0.0031860352,-2.3672242,0.0
17601,-1.9062424,8.488541,-2.3264465,-0.6956177,0.24744873,-1.6641724,0.0
17602,-1.3791561,9.543861,-3.4825325,-0.6956177,0.24744873,-1.6641724,0.0
17603,-1.3791561,9.543861,-3.4825325,-1.0651978,0.49383545,-0.9122681,0.0
17604,-0.9186077,9.992607,-4.240982,-1.0651978,0.49383545,-0.9122681,0.0
17605,-0.9186077,9.992607,-4.240982,-1.4995606,0.6796875,-0.20603028,0.0
17606,-0.8693714,9.664642,-4.421936,-1.4995606,0.6796875,-0.20603028,0.0
17607,-0.8693714,9.664642,-4.421936,-1.5823975,0.71791995,0.4343628,0.0
17608,-1.2032986,8.687706,-4.26128,-1.5823975,0.71791995,0.4343628,0.0
17609,-1.2032986,8.687706,-4.26128,-1.4039795,0.72854006,0.90908206,0.0
17610,-1.7819748,7.4085007,-3.8744545,-1.4039795,0.72854006,0.90908206,0.0
17611,-1.7819748,7.4085007,-3.8744545,-1.1363525,0.5979126,1.2967163,0.0
17612,-2.2200146,6.3990555,-3.298977,-1.1363525,0.5979126,1.2967163,0.0
17613,-2.2200146,6.3990555,-3.298977,-0.8612915,0.2782471,1.7947998,0.0
17614,-2.181858,5.634308,-2.9329681,-0.8612915,0.2782471,1.7947998,0.0
17615,-2.181858,5.634308,-2.9329681,-0.72641605,0.029736329,2.444751,0.0
17616,-2.0060349,4.4534836,-3.2292023,-0.72641605,0.029736329,2.444751,0.0
17617,-2.0060349,4.4534836,-3.2292023,-0.74871826,-0.11469727,3.1424928,0.0
17618,-1.9910583,2.6420135,-3.4506454,-0.74871826,-0.11469727,3.1424928,0.0
17619,-1.9910583,2.6420135,-3.4506454,-0.71579593,-0.10301514,3.8614748,0.0
17620,-2.4935665,-0.35705566,-1.5569153,-0.71579593,-0.10301514,3.8614748,0.0
17621,-2.4935665,-0.35705566,-1.5569153,-0.8464233,-0.31116945,4.055823,0.0
17622,-3.3902874,-5.9711304,2.3962288,-0.8464233,-0.31116945,4.055823,0.0
17623,-3.3902874,-5.9711304,2.3962288,-0.6786255,-0.75721437,3.9517457,0.0
17624,-3.9323483,-13.6239395,5.6292267,-0.6786255,-0.75721437,3.9517457,0.0
17625,-3.9323483,-13.6239395,5.6292267,-0.45772704,-0.8581055,3.9804199,0.0
17626,-4.009197,-20.214523,6.8274765,-0.45772704,-0.8581055,3.9804199,0.0
17627,-4.009197,-20.214523,6.8274765,-0.9154541,-1.1660889,4.2087526,0.0
17628,-2.5828094,-21.604042,6.6519356,-0.9154541,-1.1660889,4.2087526,0.0
17629,-2.5828094,-21.604042,6.6519356,-2.0624268,-2.1728761,3.361267,0.0
17630,1.7881584,-16.241913,5.130581,-2.0624268,-2.1728761,3.361267,0.0
17631,1.7881584,-16.241913,5.130581,-2.3725343,-2.3927124,2.8238893,0.0
17632,7.0566025,-7.696495,2.7201881,-2.3725343,-2.3927124,2.8238893,0.0
17633,7.0566025,-7.696495,2.7201881,-1.7852417,-2.3300538,2.5785644,0.0
17634,10.111212,-0.013008118,0.6606369,-1.7852417,-2.3300538,2.5785644,0.0
17635,10.111212,-0.013008118,0.6606369,-1.171399,-2.1548219,2.182434,0.0
17636,10.698454,5.382538,-0.6144943,-1.171399,-2.1548219,2.182434,0.0
17637,10.698454,5.382538,-0.6144943,-0.8336792,-2.0486207,1.9456055,0.0
17638,9.904198,8.595596,-1.3220177,-0.8336792,-2.0486207,1.9456055,0.0
17639,9.904198,8.595596,-1.3220177,-0.813501,-1.9317993,1.7512573,0.0
17640,8.659393,9.692032,-1.6517296,-0.813501,-1.9317993,1.7512573,0.0
17641,8.659393,9.692032,-1.6517296,-0.8846558,-1.8139161,1.5802735,0.0
17642,7.3270636,9.297806,-1.3945274,-0.8846558,-1.8139161,1.5802735,0.0
17643,7.3270636,9.297806,-1.3945274,-0.6701294,-1.7013428,1.4007934,0.0
17644,6.1443787,8.494591,-0.62025833,-0.6701294,-1.7013428,1.4007934,0.0
17645,6.1443787,8.494591,-0.62025833,-0.21240234,-1.6641724,1.0014771,0.0
17646,5.5444098,7.787361,-0.025939941,-0.21240234,-1.6641724,1.0014771,0.0
17647,5.5444098,7.787361,-0.025939941,0.37382814,-1.5749635,0.35789797,0.0
17648,5.5237727,7.194626,-0.029846191,0.37382814,-1.5749635,0.35789797,0.0
17649,5.5237727,7.194626,-0.029846191,0.8623535,-1.364685,-0.35152587,0.0
17650,5.7045894,6.510826,-0.22956848,0.8623535,-1.364685,-0.35152587,0.0
17651,5.7045894,6.510826,-0.22956848,1.7406372,-1.081128,-0.96643066,0.0
17652,5.650244,5.7292633,-0.20172119,1.7406372,-1.081128,-0.96643066,0.0
17653,5.650244,5.7292633,-0.20172119,2.8345094,-0.8485474,-1.4921265,0.0
17654,4.656865,5.183243,-0.1467781,2.8345094,-0.8485474,-1.4921265,0.0
17655,4.656865,5.183243,-0.1467781,3.1308105,-0.5894165,-1.8744507,0.0
17656,2.301298,3.9940338,-0.07205963,3.1308105,-0.5894165,-1.8744507,0.0
17657,2.301298,3.9940338,-0.07205963,2.5721924,-0.3419678,-2.3916504,0.0
17658,-0.5635514,0.72657776,0.65532684,2.5721924,-0.3419678,-2.3916504,0.0
17659,-0.5635514,0.72657776,0.65532684,2.2514648,-0.4598511,-3.25188,0.0
17660,-2.2975698,-4.970787,2.504818,2.2514648,-0.4598511,-3.25188,0.0
17661,-2.2975698,-4.970787,2.504818,2.1272094,-0.11257324,-3.5025146,0.0
17662,-3.1009097,-11.267937,4.9069443,2.1272094,-0.11257324,-3.5025146,0.0
17663,-3.1009097,-11.267937,4.9069443,3.1255004,0.07646485,-3.812622,0.0
17664,-4.3174953,-15.367821,5.906929,3.1255004,0.07646485,-3.812622,0.0
17665,-4.3174953,-15.367821,5.906929,3.6108398,0.1539917,-4.1599,0.0
17666,-6.6961718,-14.440666,4.8855515,3.6108398,0.1539917,-4.1599,0.0
17667,-6.6961718,-14.440666,4.8855515,2.345984,-0.14230958,-4.6547976,0.0
17668,-8.02548,-9.199753,3.3347244,2.345984,-0.14230958,-4.6547976,0.0
17669,-8.02548,-9.199753,3.3347244,0.05628662,-0.3462158,-4.6048827,0.0
17670,-6.7679186,-4.1507645,1.7445755,0.05628662,-0.3462158,-4.6048827,0.0
17671,-6.7679186,-4.1507645,1.7445755,-0.6085327,0.05628662,-4.501868,0.0
17672,-5.5327063,-0.46404266,0.08054733,-0.6085327,0.05628662,-4.501868,0.0
17673,-5.5327063,-0.46404266,0.08054733,-0.724292,0.39294434,-4.2119384,0.0
17674,-5.36043,3.0897217,-1.5042992,-0.724292,0.39294434,-4.2119384,0.0
17675,-5.36043,3.0897217,-1.5042992,-1.2340577,0.61702883,-3.6915529,0.0
17676,-4.886635,6.0616684,-2.9698334,-1.2340577,0.61702883,-3.6915529,0.0
17677,-4.886635,6.0616684,-2.9698334,-1.6131958,0.95793456,-3.0044312,0.0
17678,-4.055073,7.624115,-4.099804,-1.6131958,0.95793456,-3.0044312,0.0
17679,-4.055073,7.624115,-4.099804,-1.7385132,1.2563599,-2.3820922,0.0
17680,-3.4816551,8.20076,-4.599457,-1.7385132,1.2563599,-2.3820922,0.0
17681,-3.4816551,8.20076,-4.599457,-1.9594116,1.4156617,-1.7289551,0.0
17682,-3.1785374,8.47422,-4.7649918,-1.9594116,1.4156617,-1.7289551,0.0
17683,-3.1785374,8.47422,-4.7649918,-1.8956909,1.4188477,-1.0917481,0.0
17684,-3.0426464,8.655441,-5.153923,-1.8956909,1.4188477,-1.0917481,0.0
17685,-3.0426464,8.655441,-5.153923,-1.8011719,1.3774292,-0.49277344,0.0
17686,-3.0679436,8.754089,-5.767441,-1.8011719,1.3774292,-0.49277344,0.0
17687,-3.0679436,8.754089,-5.767441,-1.8712647,1.3083985,0.08602295,0.0
17688,-3.1083717,8.349953,-5.928711,-1.8712647,1.3083985,0.08602295,0.0
17689,-3.1083717,8.349953,-5.928711,-1.9179932,1.2075074,0.77739257,0.0
17690,-2.9353294,7.120476,-5.2070312,-1.9179932,1.2075074,0.77739257,0.0
17691,-2.9353294,7.120476,-5.2070312,-1.6493043,0.96643066,1.635498,0.0
17692,-2.531124,5.3335724,-4.0423813,-1.6493043,0.96643066,1.635498,0.0
17693,-2.531124,5.3335724,-4.0423813,-1.538855,0.7338501,2.6507814,0.0
17694,-2.1042938,3.1801987,-2.8046417,-1.538855,0.7338501,2.6507814,0.0
17695,-2.1042938,3.1801987,-2.8046417,-1.2797241,0.5671143,3.62677,0.0
17696,-2.012928,0.35511017,-1.0424461,-1.2797241,0.5671143,3.62677,0.0
17697,-2.012928,0.35511017,-1.0424461,-0.6202149,0.3791382,4.3776126,0.0
17698,-2.4996357,-4.6732635,1.9750137,-0.6202149,0.3791382,4.3776126,0.0
17699,-2.4996357,-4.6732635,1.9750137,-0.36320803,0.16673584,4.4901857,0.0
17700,-3.427761,-13.433777,6.4441833,-0.36320803,0.16673584,4.4901857,0.0
17701,-3.427761,-13.433777,6.4441833,-0.6860596,-0.2177124,4.1832643,0.0
17702,-4.302084,-22.633972,10.816269,-0.6860596,-0.2177124,4.1832643,0.0
17703,-4.302084,-22.633972,10.816269,-1.3370727,-1.1023682,3.538623,0.0
17704,-2.9996376,-25.34407,11.655224,-1.3370727,-1.1023682,3.538623,0.0
17705,-2.9996376,-25.34407,11.655224,-1.8213501,-2.0995972,2.803711,0.0
17706,1.4544888,-18.707062,7.7181244,-1.8213501,-2.0995972,2.803711,0.0
17707,1.4544888,-18.707062,7.7181244,-2.0985353,-2.4776733,2.2981935,0.0
17708,6.43532,-7.008774,2.3755264,-2.0985353,-2.4776733,2.2981935,0.0
17709,6.43532,-7.008774,2.3755264,-2.0645509,-2.447937,2.1006591,0.0
17710,9.459108,3.1250992,-1.0663643,-2.0645509,-2.447937,2.1006591,0.0
17711,9.459108,3.1250992,-1.0663643,-1.6036377,-2.4139526,2.0603027,0.0
17712,10.505325,8.734871,-2.4413261,-1.6036377,-2.4139526,2.0603027,0.0
17713,10.505325,8.734871,-2.4413261,-1.0004151,-2.2121704,2.0167603,0.0
17714,10.240967,10.660889,-3.0318336,-1.0004151,-2.2121704,2.0167603,0.0
17715,10.240967,10.660889,-3.0318336,-0.7104859,-1.8648926,1.9764038,0.0
17716,8.8981695,10.349258,-3.383728,-0.7104859,-1.8648926,1.9764038,0.0
17717,8.8981695,10.349258,-3.383728,-0.7051758,-1.5664673,1.9084351,0.0
17718,7.1195974,9.0722275,-3.182312,-0.7051758,-1.5664673,1.9084351,0.0
17719,7.1195974,9.0722275,-3.182312,-0.4439209,-1.3774292,1.7661256,0.0
17720,5.7073727,7.8469315,-2.2028694,-0.4439209,-1.3774292,1.7661256,0.0
17721,5.7073727,7.8469315,-2.2028694,0.022302246,-1.26698,1.269104,0.0
17722,5.1348076,6.785431,-1.0539932,0.022302246,-1.26698,1.269104,0.0
17723,5.1348076,6.785431,-1.0539932,0.5363159,-1.0790039,0.44604492,0.0
17724,5.328061,5.946884,-0.57736206,0.5363159,-1.0790039,0.44604492,0.0
17725,5.328061,5.946884,-0.57736206,0.9420044,-0.77526855,-0.23789063,0.0
17726,5.837608,5.4123917,-0.684742,0.9420044,-0.77526855,-0.23789063,0.0
17727,5.837608,5.4123917,-0.684742,1.178833,-0.47578126,-0.88996583,0.0
17728,5.991107,4.8885193,-0.7639313,1.178833,-0.47578126,-0.88996583,0.0
17729,5.991107,4.8885193,-0.7639313,1.1374146,-0.08814698,-1.5038086,0.0
17730,4.906057,3.4835815,-0.7108269,1.1374146,-0.08814698,-1.5038086,0.0
17731,4.906057,3.4835815,-0.7108269,1.1597168,0.26125488,-2.2875733,0.0
17732,2.3939984,0.088027954,-0.41331482,1.1597168,0.26125488,-2.2875733,0.0
17733,2.3939984,0.088027954,-0.41331482,1.3168945,0.5703003,-3.449414,0.0
17734,-0.3661976,-4.710739,0.88114166,1.3168945,0.5703003,-3.449414,0.0
17735,-0.3661976,-4.710739,0.88114166,2.4957275,0.6903076,-4.2830935,0.0
17736,-1.4325457,-9.886017,3.4198418,2.4957275,0.6903076,-4.2830935,0.0
17737,-1.4325457,-9.886017,3.4198418,2.4489992,0.74659425,-4.460449,0.0
17738,-1.9834633,-15.448914,5.7286835,2.4489992,0.74659425,-4.460449,0.0
17739,-1.9834633,-15.448914,5.7286835,3.7701416,0.9409424,-5.0318117,0.0
17740,-5.610086,-17.963402,6.3883057,3.7701416,0.9409424,-5.0318117,0.0
17741,-5.610086,-17.963402,6.3883057,4.1195436,0.6287109,-5.5352054,0.0
17742,-9.159809,-13.124359,4.759594,4.1195436,0.6287109,-5.5352054,0.0
17743,-9.159809,-13.124359,4.759594,0.68499756,-0.07115479,-4.866138,0.0
17744,-9.159809,-13.124359,4.759594,0.68499756,-0.07115479,-4.866138,163.0
17745,-8.903824,-5.5871735,1.6523743,0.68499756,-0.07115479,-4.866138,163.0
17746,-8.903824,-5.5871735,1.6523743,-0.68924564,0.10938721,-4.702588,163.0
17747,-6.7526855,-0.7824707,-0.7704849,-0.68924564,0.10938721,-4.702588,163.0
17748,-6.7526855,-0.7824707,-0.7704849,-0.20390625,0.44710693,-4.12804,163.0
17749,-5.180835,2.3752213,-1.8697662,-0.20390625,0.44710693,-4.12804,163.0
17750,-5.180835,2.3752213,-1.8697662,-0.12000733,0.52250975,-3.3347168,163.0
17751,-4.649685,5.100769,-2.8277473,-0.12000733,0.52250975,-3.3347168,163.0
17752,-4.649685,5.100769,-2.8277473,-0.362146,0.6531372,-2.6688354,163.0
17753,-4.2717257,7.3621063,-4.3327065,-0.362146,0.6531372,-2.6688354,163.0
17754,-4.2717257,7.3621063,-4.3327065,-0.8336792,0.82730716,-1.9902099,163.0
17755,-3.9802094,9.047493,-5.6654053,-0.8336792,0.82730716,-1.9902099,163.0
17756,-3.9802094,9.047493,-5.6654053,-1.3986695,1.0237793,-1.2850342,163.0
17757,-3.9262333,9.760574,-6.08844,-1.3986695,1.0237793,-1.2850342,163.0
17758,-3.9262333,9.760574,-6.08844,-1.5781494,1.084314,-0.57454836,163.0
17759,-3.9959793,9.63826,-5.609192,-1.5781494,1.084314,-0.57454836,163.0
17760,-3.9959793,9.63826,-5.609192,-1.5239868,0.9568726,0.107263185,163.0
17761,-3.9407043,9.237427,-4.8230934,-1.5239868,0.9568726,0.107263185,163.0
17762,-3.9407043,9.237427,-4.8230934,-1.544165,0.81031495,0.6945557,163.0
17763,-3.8861446,8.732101,-4.0176315,-1.544165,0.81031495,0.6945557,163.0
17764,-3.8861446,8.732101,-4.0176315,-1.6652344,0.6637573,1.3795532,163.0
17765,-3.6495533,7.8692245,-3.340683,-1.6652344,0.6637573,1.3795532,163.0
17766,-3.6495533,7.8692245,-3.340683,-1.5908936,0.38444826,2.1930542,163.0
17767,-2.9276505,6.4423447,-2.9081535,-1.5908936,0.38444826,2.1930542,163.0
17768,-2.9276505,6.4423447,-2.9081535,-1.6493043,0.18585205,3.0331056,163.0
17769,-2.0985165,4.622246,-2.50914,-1.6493043,0.18585205,3.0331056,163.0
17770,-2.0985165,4.622246,-2.50914,-1.6981567,0.0021240234,3.8848388,163.0
17771,-1.6821709,2.0831833,-1.7118301,-1.6981567,0.0021240234,3.8848388,163.0
17772,-1.6821709,2.0831833,-1.7118301,-1.5919555,0.010620117,4.5666504,163.0
17773,-1.9456635,-2.5182343,0.648262,-1.5919555,0.010620117,4.5666504,163.0
17774,-1.9456635,-2.5182343,0.648262,-1.2436157,-0.26656494,4.6048827,163.0
17775,-2.3104477,-10.417236,4.634529,-1.2436157,-0.26656494,4.6048827,163.0
17776,-2.3104477,-10.417236,4.634529,-1.2000732,-0.7455322,4.2278686,163.0
17777,-1.6601257,-19.249344,7.8572426,-1.2000732,-0.7455322,4.2278686,163.0
17778,-1.6601257,-19.249344,7.8572426,-0.67331547,-1.0036011,4.2087526,163.0
17779,-0.043725967,-23.574623,9.041275,-0.67331547,-1.0036011,4.2087526,163.0
17780,-0.043725967,-23.574623,9.041275,-1.3784913,-1.358313,3.3697631,163.0
17781,2.4083176,-20.701622,8.150696,-1.3784913,-1.358313,3.3697631,163.0
17782,2.4083176,-20.701622,8.150696,-2.1102173,-1.9562256,2.3204956,163.0
17783,5.7357483,-12.669586,5.358433,-2.1102173,-1.9562256,2.3204956,163.0
17784,5.7357483,-12.669586,5.358433,-1.7077149,-2.0879152,1.8861328,163.0
17785,8.247925,-3.4190445,2.175724,-1.7077149,-2.0879152,1.8861328,163.0
17786,8.247925,-3.4190445,2.175724,-1.0280274,-2.0422485,1.4995606,163.0
