,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19881,-2.2377806,11.684174,-2.0185318,-1.1406006,-4.902246,-3.07771,135.0
19882,-2.2377806,11.684174,-2.0185318,-0.6595093,-5.8527465,-3.611902,135.0
19883,0.042551517,9.726578,-3.211029,-0.6595093,-5.8527465,-3.611902,135.0
19884,0.042551517,9.726578,-3.211029,-0.19541016,-6.516504,-3.8487306,135.0
19885,1.4384842,6.411499,-3.4736443,-0.19541016,-6.516504,-3.8487306,135.0
19886,1.4384842,6.411499,-3.4736443,-0.093457036,-7.507361,-4.146094,135.0
19887,3.868451,2.5069962,-2.9674034,-0.093457036,-7.507361,-4.146094,135.0
19888,3.868451,2.5069962,-2.9674034,-0.28568116,-8.581055,-6.0311646,135.0
19889,7.9111185,1.5554504,-3.7461395,-0.28568116,-8.581055,-6.0311646,135.0
19890,7.9111185,1.5554504,-3.7461395,-0.26550293,-7.8418946,-7.529663,135.0
19891,10.693678,2.955017,-4.9742546,-0.26550293,-7.8418946,-7.529663,135.0
19892,10.693678,2.955017,-4.9742546,-0.14549561,-7.2057495,-6.685364,135.0
19893,11.353514,3.2209625,-4.9147186,-0.14549561,-7.2057495,-6.685364,135.0
19894,11.353514,3.2209625,-4.9147186,0.21452637,-6.436853,-5.9270873,135.0
19895,11.561461,1.4812851,-3.5073128,0.21452637,-6.436853,-5.9270873,135.0
19896,11.561461,1.4812851,-3.5073128,0.42799073,-6.310474,-5.7773438,135.0
19897,12.459118,-0.6111908,-1.2797127,0.42799073,-6.310474,-5.7773438,135.0
19898,12.459118,-0.6111908,-1.2797127,0.5936646,-6.5334964,-5.872925,135.0
19899,16.062057,-2.5748062,0.8631935,0.5936646,-6.5334964,-5.872925,135.0
19900,16.062057,-2.5748062,0.8631935,0.7657105,-6.660938,-5.5617557,135.0
19901,24.751892,-4.709854,1.6285439,0.7657105,-6.660938,-5.5617557,135.0
19902,24.751892,-4.709854,1.6285439,-0.4364868,-4.8438354,-4.806665,135.0
19903,24.751892,-4.709854,1.6285439,-0.4364868,-4.8438354,-4.806665,132.0
19904,30.58789,-7.591179,3.2663994,-0.4364868,-4.8438354,-4.806665,132.0
19905,30.58789,-7.591179,3.2663994,-1.9413575,-2.0188844,-2.8631837,132.0
19906,25.487099,-9.129707,7.422909,-1.9413575,-2.0188844,-2.8631837,132.0
19907,25.487099,-9.129707,7.422909,-3.894397,-0.70198977,-1.716211,132.0
19908,12.956768,-6.2272644,10.03751,-3.894397,-0.70198977,-1.716211,132.0
19909,12.956768,-6.2272644,10.03751,-5.5543213,2.4298828,-0.029736329,132.0
19910,-2.396511,-1.9660645,7.702347,-5.5543213,2.4298828,-0.029736329,132.0
19911,-2.396511,-1.9660645,7.702347,-6.7586427,4.140784,1.4772583,132.0
19912,-16.406637,-1.2911758,3.0709724,-6.7586427,4.140784,1.4772583,132.0
19913,-16.406637,-1.2911758,3.0709724,-6.124622,6.2138305,1.9583496,132.0
19914,-26.49405,-3.0940628,0.17475891,-6.124622,6.2138305,1.9583496,132.0
19915,-26.49405,-3.0940628,0.17475891,-4.539038,8.683008,0.7625244,132.0
19916,-33.008484,-3.468155,-0.37779617,-4.539038,8.683008,0.7625244,132.0
19917,-33.008484,-3.468155,-0.37779617,-4.3680544,6.0109863,1.2202514,132.0
19918,-31.052382,-2.8811874,-1.5667534,-4.3680544,6.0109863,1.2202514,132.0
19919,-31.052382,-2.8811874,-1.5667534,-4.771619,3.4026856,-0.3345337,132.0
19920,-21.028393,-4.016388,-3.6109695,-4.771619,3.4026856,-0.3345337,132.0
19921,-21.028393,-4.016388,-3.6109695,-3.254004,4.0473266,1.1140503,132.0
19922,-12.120212,-5.398781,-3.420784,-3.254004,4.0473266,1.1140503,132.0
19923,-12.120212,-5.398781,-3.420784,-1.7045288,3.7595215,1.7841797,132.0
19924,-8.0354395,-4.4756775,-1.2175369,-1.7045288,3.7595215,1.7841797,132.0
19925,-8.0354395,-4.4756775,-1.2175369,-1.0014771,3.3156006,2.6858277,132.0
19926,-6.9140816,-1.4623642,0.6367378,-1.0014771,3.3156006,2.6858277,132.0
19927,-6.9140816,-1.4623642,0.6367378,-1.4443359,3.2848022,3.6373901,132.0
19928,-7.0590363,1.739914,1.8510551,-1.4443359,3.2848022,3.6373901,132.0
19929,-7.0590363,1.739914,1.8510551,-1.9764038,3.3007324,5.0434937,132.0
19930,-7.4438353,2.8217163,3.4840813,-1.9764038,3.3007324,5.0434937,132.0
19931,-7.4438353,2.8217163,3.4840813,-1.8011719,2.8472536,6.2679935,132.0
19932,-6.8886623,-0.10406494,4.983799,-1.8011719,2.8472536,6.2679935,132.0
19933,-6.8886623,-0.10406494,4.983799,-0.9133301,1.539917,7.332129,132.0
19934,-4.910784,-7.618515,6.231182,-0.9133301,1.539917,7.332129,132.0
19935,-4.910784,-7.618515,6.231182,1.088562,1.3115845,8.808326,132.0
19936,-1.6141739,-14.403839,7.859215,1.088562,1.3115845,8.808326,132.0
19937,-1.6141739,-14.403839,7.859215,3.821118,0.10407715,9.192774,132.0
19938,2.4736147,-12.298729,8.414776,3.821118,0.10407715,9.192774,132.0
19939,2.4736147,-12.298729,8.414776,4.347876,1.4390259,8.790271,132.0
19940,4.1859846,-5.0406036,6.712738,4.347876,1.4390259,8.790271,132.0
19941,4.1859846,-5.0406036,6.712738,1.538855,2.8493774,7.590198,132.0
19942,2.399508,0.106292725,3.5628815,1.538855,2.8493774,7.590198,132.0
19943,2.399508,0.106292725,3.5628815,-0.38763428,2.6698976,6.3699465,132.0
19944,2.3332052,3.2789307,-1.8328629,-0.38763428,2.6698976,6.3699465,132.0
19945,2.3332052,3.2789307,-1.8328629,-2.6773317,1.8139161,3.5481813,132.0
19946,4.6290884,6.731102,-8.636799,-2.6773317,1.8139161,3.5481813,132.0
19947,4.6290884,6.731102,-8.636799,-4.715332,1.1618408,1.0099732,132.0
19948,4.6603146,10.933929,-12.022575,-4.715332,1.1618408,1.0099732,132.0
19949,4.6603146,10.933929,-12.022575,-5.262268,-0.47578126,-0.86978763,132.0
19950,2.1711717,14.211426,-10.257404,-5.262268,-0.47578126,-0.86978763,132.0
19951,2.1711717,14.211426,-10.257404,-3.3729494,-2.1643798,-1.8043579,132.0
19952,0.042759895,15.2117,-6.5589523,-3.3729494,-2.1643798,-1.8043579,132.0
19953,0.042759895,15.2117,-6.5589523,-0.49277344,-3.43667,-2.0008302,132.0
19954,-0.65982294,13.749084,-4.0724525,-0.49277344,-3.43667,-2.0008302,132.0
19955,-0.65982294,13.749084,-4.0724525,1.4145997,-4.3128295,-2.6061769,132.0
19956,-0.6300068,9.792664,-3.1573868,1.4145997,-4.3128295,-2.6061769,132.0
19957,-0.6300068,9.792664,-3.1573868,1.2446778,-5.317493,-3.2848022,132.0
19958,0.19409037,5.3827286,-2.9790115,1.2446778,-5.317493,-3.2848022,132.0
19959,0.19409037,5.3827286,-2.9790115,-0.5628662,-5.9270873,-4.438147,132.0
19960,2.6695056,3.791069,-3.0278015,-0.5628662,-5.9270873,-4.438147,132.0
19961,2.6695056,3.791069,-3.0278015,-1.903125,-5.995056,-6.2000246,132.0
19962,6.575753,4.088768,-2.9203491,-1.903125,-5.995056,-6.2000246,132.0
19963,6.575753,4.088768,-2.9203491,-1.7555054,-6.236133,-6.756519,132.0
19964,10.004316,2.9301224,-2.8381615,-1.7555054,-6.236133,-6.756519,132.0
19965,10.004316,2.9301224,-2.8381615,-1.1597168,-5.9408937,-6.525,132.0
19966,11.125511,0.5621414,-2.846653,-1.1597168,-5.9408937,-6.525,132.0
19967,11.125511,0.5621414,-2.846653,-0.3175415,-5.5596313,-7.254602,132.0
19968,11.558087,-0.12499237,-2.6104507,-0.3175415,-5.5596313,-7.254602,132.0
19969,11.558087,-0.12499237,-2.6104507,0.48321533,-6.271179,-8.31449,132.0
19970,15.930601,1.4062347,-2.7349434,0.48321533,-6.271179,-8.31449,132.0
19971,15.930601,1.4062347,-2.7349434,-0.3440918,-6.3699465,-8.656458,132.0
19972,25.248327,-1.3220978,-1.4902382,-0.3440918,-6.3699465,-8.656458,132.0
19973,25.248327,-1.3220978,-1.4902382,-0.43967286,-5.9132814,-7.0804324,132.0
19974,31.42609,-10.095802,4.403282,-0.43967286,-5.9132814,-7.0804324,132.0
19975,31.42609,-10.095802,4.403282,0.54587406,-5.0445557,-5.4566164,132.0
19976,27.349089,-12.699837,9.763615,0.54587406,-5.0445557,-5.4566164,132.0
19977,27.349089,-12.699837,9.763615,-2.8238893,-2.806897,-2.0592408,132.0
19978,14.370472,-7.820694,8.099892,-2.8238893,-2.806897,-2.0592408,132.0
19979,14.370472,-7.820694,8.099892,-3.8540406,1.2266235,-0.7742066,132.0
19980,-2.7257652,-5.0802765,3.8097115,-3.8540406,1.2266235,-0.7742066,132.0
19981,-2.7257652,-5.0802765,3.8097115,-4.433899,2.3980224,0.3462158,132.0
19982,-16.029148,-6.298668,3.6623955,-4.433899,2.3980224,0.3462158,132.0
19983,-16.029148,-6.298668,3.6623955,-3.8678467,2.6921997,0.33134767,132.0
19984,-20.89086,-6.8806458,5.550045,-3.8678467,2.6921997,0.33134767,132.0
19985,-20.89086,-6.8806458,5.550045,-4.060071,4.616565,0.9239502,132.0
19986,-23.006329,-3.8959198,5.1679306,-4.060071,4.616565,0.9239502,132.0
19987,-23.006329,-3.8959198,5.1679306,-4.9341063,6.603589,1.4379638,132.0
19988,-27.678074,-0.7221298,3.4976883,-4.9341063,6.603589,1.4379638,132.0
19989,-27.678074,-0.7221298,3.4976883,-5.0190673,4.5634646,1.9233032,132.0
19990,-28.438028,-0.90626526,0.7284851,-5.0190673,4.5634646,1.9233032,132.0
19991,-28.438028,-0.90626526,0.7284851,-4.228931,3.1148803,1.0492676,132.0
19992,-22.101608,-5.1194534,-2.9032364,-4.228931,3.1148803,1.0492676,132.0
19993,-22.101608,-5.1194534,-2.9032364,-2.0093262,2.7899048,2.3162477,132.0
19994,-14.078393,-8.56913,-4.204571,-2.0093262,2.7899048,2.3162477,132.0
19995,-14.078393,-8.56913,-4.204571,0.6085327,1.906311,3.3623292,132.0
19996,-7.147749,-6.830124,-2.0471764,0.6085327,1.906311,3.3623292,132.0
19997,-7.147749,-6.830124,-2.0471764,2.552014,1.4921265,4.51886,132.0
19998,-1.1319199,-1.893959,2.1187286,2.552014,1.4921265,4.51886,132.0
19999,-1.1319199,-1.893959,2.1187286,3.906079,1.3710572,5.3950195,132.0
20000,4.524274,-0.042778015,6.83762,3.906079,1.3710572,5.3950195,132.0
20001,4.524274,-0.042778015,6.83762,5.7465453,0.2262085,5.859119,132.0
20002,11.055698,-3.575348,11.200638,5.7465453,0.2262085,5.859119,132.0
20003,11.055698,-3.575348,11.200638,8.060669,-6.2106447,3.8763428,132.0
20004,26.57941,-4.7422485,11.785061,8.060669,-6.2106447,3.8763428,132.0
20005,26.57941,-4.7422485,11.785061,2.5074098,-0.50233155,2.6741455,132.0
20006,37.4802,-2.180336,8.099571,2.5074098,-0.50233155,2.6741455,132.0
20007,37.4802,-2.180336,8.099571,-0.632959,6.4570312,5.7422976,132.0
20008,25.77585,1.4111023,-0.062179565,-0.632959,6.4570312,5.7422976,132.0
20009,25.77585,1.4111023,-0.062179565,-2.9598267,5.03606,5.4045777,132.0
20010,5.6930923,6.1491547,-10.29147,-2.9598267,5.03606,5.4045777,132.0
20011,5.6930923,6.1491547,-10.29147,-2.614673,4.213001,4.9245486,132.0
20012,-7.7038517,9.917221,-15.837692,-2.614673,4.213001,4.9245486,132.0
20013,-7.7038517,9.917221,-15.837692,-1.5632813,3.0352294,4.5719604,132.0
20014,-14.574373,13.683212,-13.526478,-1.5632813,3.0352294,4.5719604,132.0
20015,-14.574373,13.683212,-13.526478,-0.11682129,1.1119263,3.3039186,132.0
20016,-17.470228,17.605415,-8.4357605,-0.11682129,1.1119263,3.3039186,132.0
20017,-17.470228,17.605415,-8.4357605,0.6531372,-0.5809204,3.5959718,132.0
20018,-18.097668,20.336037,-7.1077156,0.6531372,-0.5809204,3.5959718,132.0
20019,-18.097668,20.336037,-7.1077156,1.6546143,-1.9073731,1.5707153,132.0
20020,-16.027317,18.257233,-7.8187027,1.6546143,-1.9073731,1.5707153,132.0
20021,-16.027317,18.257233,-7.8187027,0.55755615,-4.224683,-1.445398,132.0
20022,-9.35203,10.999321,-7.2006264,0.55755615,-4.224683,-1.445398,132.0
20023,-9.35203,10.999321,-7.2006264,-0.36002198,-5.423694,-3.3994997,132.0
20024,-0.32132074,4.1726913,-4.890568,-0.36002198,-5.423694,-3.3994997,132.0
20025,-0.32132074,4.1726913,-4.890568,0.36108398,-5.4906006,-5.26333,132.0
20026,5.463866,1.1326752,-2.1497955,0.36108398,-5.4906006,-5.26333,132.0
20027,5.463866,1.1326752,-2.1497955,1.4793824,-5.8378787,-5.951514,132.0
20028,7.0019526,0.82110596,-1.0984497,1.4793824,-5.8378787,-5.951514,132.0
20029,7.0019526,0.82110596,-1.0984497,1.9307374,-6.767139,-6.000366,132.0
20030,7.6517334,1.192894,-1.5654068,1.9307374,-6.767139,-6.000366,132.0
20031,7.6517334,1.192894,-1.5654068,0.9547486,-7.140967,-5.869739,132.0
20032,9.311071,0.77028656,-1.4726753,0.9547486,-7.140967,-5.869739,132.0
20033,9.311071,0.77028656,-1.4726753,0.31223145,-7.355493,-5.691321,132.0
20034,11.313896,-0.1279068,-1.0402145,0.31223145,-7.355493,-5.691321,132.0
20035,11.313896,-0.1279068,-1.0402145,0.4258667,-7.334253,-5.419446,132.0
20036,15.862592,-0.63947296,-2.702816,0.4258667,-7.334253,-5.419446,132.0
20037,15.862592,-0.63947296,-2.702816,-0.19116211,-9.300036,-6.3476443,132.0
20038,27.463194,-5.1824265,-3.2794266,-0.19116211,-9.300036,-6.3476443,132.0
20039,27.463194,-5.1824265,-3.2794266,0.022302246,-6.1278076,-4.359558,132.0
20040,33.292892,-12.217781,1.1771927,0.022302246,-6.1278076,-4.359558,132.0
20041,33.292892,-12.217781,1.1771927,0.8527954,-3.2295778,-2.8217652,132.0
20042,23.201904,-9.931534,6.183525,0.8527954,-3.2295778,-2.8217652,132.0
20043,23.201904,-9.931534,6.183525,-1.3891114,0.6510132,-0.3717041,132.0
20044,5.709667,-0.6770859,8.016804,-1.3891114,0.6510132,-0.3717041,132.0
20045,5.709667,-0.6770859,8.016804,-3.977234,2.7835329,1.4167236,132.0
20046,-10.909721,3.0210648,8.094997,-3.977234,2.7835329,1.4167236,132.0
20047,-10.909721,3.0210648,8.094997,-5.44281,3.533313,2.3980224,132.0
20048,-21.119892,-1.1489334,8.121895,-5.44281,3.533313,2.3980224,132.0
20049,-21.119892,-1.1489334,8.121895,-4.946851,4.6632934,2.1325195,132.0
20050,-25.27863,-6.6648865,8.06612,-4.946851,4.6632934,2.1325195,132.0
20051,-25.27863,-6.6648865,8.06612,-4.946851,4.6632934,2.1325195,137.0
20052,-25.27863,-6.6648865,8.06612,-4.4126587,5.533081,1.4634522,137.0
20053,-26.261662,-7.2436676,7.553444,-4.4126587,5.533081,1.4634522,137.0
20054,-26.261662,-7.2436676,7.553444,-4.535852,4.4477053,1.7618774,137.0
20055,-23.772038,-4.5105133,5.925812,-4.535852,4.4477053,1.7618774,137.0
20056,-23.772038,-4.5105133,5.925812,-5.2038574,3.1010742,1.5845215,137.0
20057,-17.128458,-4.464218,2.8511467,-5.2038574,3.1010742,1.5845215,137.0
20058,-17.128458,-4.464218,2.8511467,-4.431775,3.717041,1.9636596,137.0
20059,-10.390035,-8.062592,-0.08959198,-4.431775,3.717041,1.9636596,137.0
20060,-10.390035,-8.062592,-0.08959198,-2.0305665,4.3107057,2.9502685,137.0
20061,-7.3508463,-9.487122,-1.3354187,-2.0305665,4.3107057,2.9502685,137.0
20062,-7.3508463,-9.487122,-1.3354187,-0.5076416,4.527356,4.0855594,137.0
20063,-6.9321785,-5.5668335,-0.8306656,-0.5076416,4.527356,4.0855594,137.0
20064,-6.9321785,-5.5668335,-0.8306656,-0.13381349,4.364868,4.996765,137.0
20065,-6.0666294,-0.73605347,0.75836563,-0.13381349,4.364868,4.996765,137.0
20066,-6.0666294,-0.73605347,0.75836563,0.023364259,4.1110473,5.9207153,137.0
20067,-3.761067,-0.053009033,3.3108559,0.023364259,4.1110473,5.9207153,137.0
20068,-3.761067,-0.053009033,3.3108559,0.95368654,3.8625367,7.2068114,137.0
20069,-0.46222258,-4.2146606,6.670635,0.95368654,3.8625367,7.2068114,137.0
20070,-0.46222258,-4.2146606,6.670635,2.3927124,2.8430054,8.118018,137.0
20071,3.7563086,-8.706543,8.756859,2.3927124,2.8430054,8.118018,137.0
20072,3.7563086,-8.706543,8.756859,3.0267334,3.5683594,8.929395,137.0
20073,7.1056204,-9.571381,9.345966,3.0267334,3.5683594,8.929395,137.0
20074,7.1056204,-9.571381,9.345966,2.0911012,5.4672365,8.865674,137.0
20075,6.631347,-7.8603973,8.684353,2.0911012,5.4672365,8.865674,137.0
20076,6.631347,-7.8603973,8.684353,-0.8952759,6.3253417,8.533264,137.0
20077,4.1852293,-4.585457,3.9517937,-0.8952759,6.3253417,8.533264,137.0
20078,4.1852293,-4.585457,3.9517937,-3.2104614,5.28457,7.2036257,137.0
20079,2.1303368,0.9560089,-5.7540092,-3.2104614,5.28457,7.2036257,137.0
20080,2.1303368,0.9560089,-5.7540092,-5.194299,3.7287233,5.0838504,137.0
20081,-1.4958649,9.542252,-15.552277,-5.194299,3.7287233,5.0838504,137.0
20082,-1.4958649,9.542252,-15.552277,-5.3875856,2.3130615,2.6412232,137.0
20083,-5.9305544,18.054802,-17.872604,-5.3875856,2.3130615,2.6412232,137.0
20084,-5.9305544,18.054802,-17.872604,-2.794153,-0.3993164,0.16354981,137.0
20085,-7.2900734,20.620415,-11.017807,-2.794153,-0.3993164,0.16354981,137.0
20086,-7.2900734,20.620415,-11.017807,-1.8563966,-3.5811036,-1.0301514,137.0
20087,-5.0371246,18.69069,-1.4456558,-1.8563966,-3.5811036,-1.0301514,137.0
20088,-5.0371246,18.69069,-1.4456558,1.1076783,-6.323218,-2.5105958,137.0
20089,-2.5050173,16.034462,2.7372131,1.1076783,-6.323218,-2.5105958,137.0
20090,-2.5050173,16.034462,2.7372131,2.0539308,-6.9413085,-3.3814454,137.0
20091,-1.7157815,10.472977,0.22867584,2.0539308,-6.9413085,-3.3814454,137.0
20092,-1.7157815,10.472977,0.22867584,1.3806152,-7.5732055,-3.260376,137.0
20093,-1.134649,2.4882812,-3.6377487,1.3806152,-7.5732055,-3.260376,137.0
20094,-1.134649,2.4882812,-3.6377487,-0.058410645,-8.170056,-4.3871703,137.0
20095,1.9542315,-1.6601181,-5.4209175,-0.058410645,-8.170056,-4.3871703,137.0
20096,1.9542315,-1.6601181,-5.4209175,-0.9834229,-8.189173,-7.4415164,137.0
20097,7.751105,0.04309845,-5.6748924,-0.9834229,-8.189173,-7.4415164,137.0
20098,7.751105,0.04309845,-5.6748924,-1.177771,-7.602942,-8.587427,137.0
20099,12.398907,2.0333023,-5.2430267,-1.177771,-7.602942,-8.587427,137.0
20100,12.398907,2.0333023,-5.2430267,-0.8602295,-5.9026613,-7.142029,137.0
20101,12.341122,0.8403168,-4.60725,-0.8602295,-5.9026613,-7.142029,137.0
20102,12.341122,0.8403168,-4.60725,-0.2548828,-5.1794314,-6.435791,137.0
20103,10.153904,-1.1597977,-4.1291847,-0.2548828,-5.1794314,-6.435791,137.0
20104,10.153904,-1.1597977,-4.1291847,-0.015930176,-5.532019,-6.532434,137.0
20105,10.443228,-1.148468,-3.4444504,-0.015930176,-5.532019,-6.532434,137.0
20106,10.443228,-1.148468,-3.4444504,-0.3462158,-5.8962893,-6.6651855,137.0
20107,15.163066,-0.6585846,-3.160347,-0.3462158,-5.8962893,-6.6651855,137.0
20108,15.163066,-0.6585846,-3.160347,-1.0779419,-6.734216,-7.241858,137.0
20109,25.253548,-4.9070587,-2.1171188,-1.0779419,-6.734216,-7.241858,137.0
20110,25.253548,-4.9070587,-2.1171188,-0.91120607,-5.2909427,-5.1953616,137.0
20111,30.645685,-12.466637,2.5727844,-0.91120607,-5.2909427,-5.1953616,137.0
20112,30.645685,-12.466637,2.5727844,0.3971924,-3.1435547,-3.3878174,137.0
20113,22.835163,-11.881088,7.314953,0.3971924,-3.1435547,-3.3878174,137.0
20114,22.835163,-11.881088,7.314953,-1.6153198,-0.9303223,-1.2287476,137.0
20115,7.327896,-3.774109,8.623737,-1.6153198,-0.9303223,-1.2287476,137.0
20116,7.327896,-3.774109,8.623737,-3.5025146,1.1809571,0.77102053,137.0
20117,-8.140724,0.7080078,8.368752,-3.5025146,1.1809571,0.77102053,137.0
20118,-8.140724,0.7080078,8.368752,-3.9443116,2.2482789,1.8755127,137.0
20119,-18.145014,-0.28204346,7.7687798,-3.9443116,2.2482789,1.8755127,137.0
20120,-18.145014,-0.28204346,7.7687798,-3.989978,4.5029297,1.8755127,137.0
20121,-23.442892,-2.3420258,6.207966,-3.989978,4.5029297,1.8755127,137.0
20122,-23.442892,-2.3420258,6.207966,-4.179016,5.711499,1.5877075,137.0
20123,-27.407135,-2.4259872,4.9546432,-4.179016,5.711499,1.5877075,137.0
20124,-27.407135,-2.4259872,4.9546432,-4.629309,4.958533,2.442627,137.0
20125,-27.65094,-1.8021698,4.259735,-4.629309,4.958533,2.442627,137.0
20126,-27.65094,-1.8021698,4.259735,-4.8512697,2.642285,2.253589,137.0
20127,-21.032349,-4.2862167,2.2607536,-4.8512697,2.642285,2.253589,137.0
20128,-21.032349,-4.2862167,2.2607536,-3.611902,3.2274537,2.7474244,137.0
20129,-12.885194,-9.344299,-0.122722626,-3.611902,3.2274537,2.7474244,137.0
20130,-12.885194,-9.344299,-0.122722626,-0.64782715,3.526941,3.3230348,137.0
20131,-8.192054,-10.453613,-0.44408798,-0.64782715,3.526941,3.3230348,137.0
20132,-8.192054,-10.453613,-0.44408798,1.7268311,3.0405395,4.2119384,137.0
20133,-5.2038507,-4.690323,1.4855232,1.7268311,3.0405395,4.2119384,137.0
20134,-5.2038507,-4.690323,1.4855232,2.8323853,3.243384,4.7503786,137.0
20135,-1.5746894,2.8049011,4.610035,2.8323853,3.243384,4.7503786,137.0
20136,-1.5746894,2.8049011,4.610035,2.345984,3.5757935,5.407764,137.0
20137,2.1023092,4.6688004,7.7588043,2.345984,3.5757935,5.407764,137.0
20138,2.1023092,4.6688004,7.7588043,0.5649902,4.134412,7.2938967,137.0
20139,4.7086296,-1.4018707,8.880615,0.5649902,4.134412,7.2938967,137.0
20140,4.7086296,-1.4018707,8.880615,-0.8973999,5.1295166,9.003736,137.0
20141,5.557529,-10.076805,7.2173195,-0.8973999,5.1295166,9.003736,137.0
20142,5.557529,-10.076805,7.2173195,0.06796875,6.3795047,9.159851,137.0
20143,4.538711,-14.369217,4.9288826,0.06796875,6.3795047,9.159851,137.0
20144,4.538711,-14.369217,4.9288826,1.2892822,6.346582,8.914527,137.0
20145,3.165893,-11.541916,2.4326324,1.2892822,6.346582,8.914527,137.0
20146,3.165893,-11.541916,2.4326324,0.80394286,7.883313,8.702125,137.0
20147,1.5840085,-2.4421234,-1.6564713,0.80394286,7.883313,8.702125,137.0
20148,1.5840085,-2.4421234,-1.6564713,-1.1618408,6.1851563,7.040076,137.0
20149,-2.0892386,8.762558,-7.8875427,-1.1618408,6.1851563,7.040076,137.0
20150,-2.0892386,8.762558,-7.8875427,-3.5057008,3.8699708,5.0095096,137.0
20151,-5.684196,17.262413,-15.244667,-3.5057008,3.8699708,5.0095096,137.0
20152,-5.684196,17.262413,-15.244667,-3.5864136,2.2100465,2.3258057,137.0
20153,-5.2875547,20.69394,-18.112263,-3.5864136,2.2100465,2.3258057,137.0
20154,-5.2875547,20.69394,-18.112263,-2.2164185,-0.5055176,-0.1709839,137.0
20155,-1.7665062,19.383652,-13.2969055,-2.2164185,-0.5055176,-0.1709839,137.0
20156,-1.7665062,19.383652,-13.2969055,-0.89208984,-4.1875124,-1.7916138,137.0
20157,0.77262264,16.364807,-6.7157745,-0.89208984,-4.1875124,-1.7916138,137.0
20158,0.77262264,16.364807,-6.7157745,1.5016845,-6.812805,-3.804126,137.0
20159,1.0084546,12.470253,-4.218979,1.5016845,-6.812805,-3.804126,137.0
20160,1.0084546,12.470253,-4.218979,2.0072021,-8.431312,-5.397144,137.0
20161,1.2594126,6.625519,-5.949951,2.0072021,-8.431312,-5.397144,137.0
20162,1.2594126,6.625519,-5.949951,-0.28780517,-9.735461,-6.255249,137.0
20163,4.107518,2.6265411,-8.074207,-0.28780517,-9.735461,-6.255249,137.0
20164,4.107518,2.6265411,-8.074207,-2.5456421,-9.202332,-9.268176,137.0
20165,8.587015,2.9601212,-7.3967667,-2.5456421,-9.202332,-9.268176,137.0
20166,8.587015,2.9601212,-7.3967667,-2.453247,-9.389246,-9.804492,137.0
20167,11.534603,2.1255798,-5.845989,-2.453247,-9.389246,-9.804492,137.0
20168,11.534603,2.1255798,-5.845989,-0.13699952,-10.079554,-8.102088,137.0
20169,13.5335045,-2.4700317,-5.4483604,-0.13699952,-10.079554,-8.102088,137.0
20170,13.5335045,-2.4700317,-5.4483604,1.9795898,-11.1755495,-8.466357,137.0
20171,19.590183,-7.048523,-4.7906227,1.9795898,-11.1755495,-8.466357,137.0
20172,19.590183,-7.048523,-4.7906227,4.70896,-11.616284,-8.347412,137.0
