,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21995,run,run,run,run,run,run,run
22301,-0.5824647,-10.687864,2.4708037,-1.2000732,2.35448,-1.3721192,0.0
22302,-0.5824647,-10.687864,2.4708037,-2.7060058,2.2259767,-0.59897465,0.0
22303,-5.1587815,-2.5716534,-0.3069386,-2.7060058,2.2259767,-0.59897465,0.0
22304,-5.1587815,-2.5716534,-0.3069386,-2.8015869,1.9402955,-0.15505372,0.0
22305,-8.9035635,3.4509783,-2.1109319,-2.8015869,1.9402955,-0.15505372,0.0
22306,-8.9035635,3.4509783,-2.1109319,-2.0496826,1.5239868,-0.29948732,0.0
22307,-10.0661,6.607182,-2.64751,-2.0496826,1.5239868,-0.29948732,0.0
22308,-10.0661,6.607182,-2.64751,-1.3763672,1.6397461,-0.35577393,0.0
22309,-9.461315,7.6612954,-2.4131863,-1.3763672,1.6397461,-0.35577393,0.0
22310,-9.461315,7.6612954,-2.4131863,-0.35152587,1.3487549,-0.43861085,0.0
22311,-8.013218,7.9020467,-1.6586497,-0.35152587,1.3487549,-0.43861085,0.0
22312,-8.013218,7.9020467,-1.6586497,0.4630371,1.0673218,-0.4056885,0.0
22313,-6.369131,8.1191225,-0.6669221,0.4630371,1.0673218,-0.4056885,0.0
22314,-6.369131,8.1191225,-0.6669221,0.5713623,1.0237793,-0.24001466,0.0
22315,-5.276018,8.322825,0.013972044,0.5713623,1.0237793,-0.24001466,0.0
22316,-5.276018,8.322825,0.013972044,0.4067505,0.7519043,0.12531738,0.0
22317,-4.6303854,8.082027,-0.010135889,0.4067505,0.7519043,0.12531738,0.0
22318,-4.6303854,8.082027,-0.010135889,0.11363526,0.3430298,0.48746338,0.0
22319,-3.7776356,7.1918306,-0.60166335,0.11363526,0.3430298,0.48746338,0.0
22320,-3.7776356,7.1918306,-0.60166335,-0.16036378,-0.1996582,0.82730716,0.0
22321,-2.6347551,5.779307,-1.1304517,-0.16036378,-0.1996582,0.82730716,0.0
22322,-2.6347551,5.779307,-1.1304517,-0.2803711,-0.8209351,1.1533448,0.0
22323,-1.502079,3.9194908,-1.1459384,-0.2803711,-0.8209351,1.1533448,0.0
22324,-1.502079,3.9194908,-1.1459384,-0.1720459,-1.5080566,1.3753052,0.0
22325,-0.4190464,1.7094207,-0.7695706,-0.1720459,-1.5080566,1.3753052,0.0
22326,-0.4190464,1.7094207,-0.7695706,-0.021240234,-2.1187134,1.5335449,0.0
22327,0.60817146,-1.203557,-0.25015354,-0.021240234,-2.1187134,1.5335449,0.0
22328,0.60817146,-1.203557,-0.25015354,0.38975832,-2.5700684,1.6567383,0.0
22329,1.4808245,-5.9899817,0.20170832,0.38975832,-2.5700684,1.6567383,0.0
22330,1.4808245,-5.9899817,0.20170832,1.2563599,-2.6868896,1.8330323,0.0
22331,2.2843056,-13.0572815,0.15520215,1.2563599,-2.6868896,1.8330323,0.0
22332,2.2843056,-13.0572815,0.15520215,2.3714721,-2.9608886,2.2716432,0.0
22333,3.4662018,-20.534815,-0.4768026,2.3714721,-2.9608886,2.2716432,0.0
22334,3.4662018,-20.534815,-0.4768026,4.321326,-2.988501,2.5020998,0.0
22335,6.2329345,-23.999653,-1.0814543,4.321326,-2.988501,2.5020998,0.0
22336,6.2329345,-23.999653,-1.0814543,4.2724733,-3.0670898,2.8398194,0.0
22337,10.347736,-18.912027,-1.1418846,4.2724733,-3.0670898,2.8398194,0.0
22338,10.347736,-18.912027,-1.1418846,2.614673,-2.9577026,3.163733,0.0
22339,12.02305,-7.1953564,-0.53476024,2.614673,-2.9577026,3.163733,0.0
22340,12.02305,-7.1953564,-0.53476024,-0.53737795,-2.4033325,3.4685304,0.0
22341,9.262325,3.117116,0.08829284,-0.53737795,-2.4033325,3.4685304,0.0
22342,9.262325,3.117116,0.08829284,-2.3109376,-2.353418,3.0352294,0.0
22343,5.3140225,7.9646645,0.20367885,-2.3109376,-2.353418,3.0352294,0.0
22344,5.3140225,7.9646645,0.20367885,-2.6709595,-2.5636964,2.1548219,0.0
22345,3.176084,9.590897,0.0046789646,-2.6709595,-2.5636964,2.1548219,0.0
22346,3.176084,9.590897,0.0046789646,-2.8345094,-2.4946656,1.268042,0.0
22347,2.424766,10.24281,-0.16183305,-2.8345094,-2.4946656,1.268042,0.0
22348,2.424766,10.24281,-0.16183305,-2.543518,-2.2334106,0.4333008,0.0
22349,1.8532286,10.33751,-0.102220535,-2.543518,-2.2334106,0.4333008,0.0
22350,1.8532286,10.33751,-0.102220535,-1.3147706,-1.993396,-0.3525879,0.0
22351,1.2700462,10.428333,0.23144364,-1.3147706,-1.993396,-0.3525879,0.0
22352,1.2700462,10.428333,0.23144364,0.06478272,-1.807544,-0.96430665,0.0
22353,0.9636564,11.188541,0.7520008,0.06478272,-1.807544,-0.96430665,0.0
22354,0.9636564,11.188541,0.7520008,0.72004396,-1.4230957,-1.2340577,0.0
22355,0.6825218,11.919485,1.2171526,0.72004396,-1.4230957,-1.2340577,0.0
22356,0.6825218,11.919485,1.2171526,0.56605226,-0.85704345,-1.1544068,0.0
22357,-0.096683025,11.232927,1.2702188,0.56605226,-0.85704345,-1.1544068,0.0
22358,-0.096683025,11.232927,1.2702188,0.16354981,-0.21134034,-1.2425537,0.0
22359,-1.0535793,9.022206,0.7499275,0.16354981,-0.21134034,-1.2425537,0.0
22360,-1.0535793,9.022206,0.7499275,-0.07752686,0.45772704,-1.5792115,0.0
22361,-1.5103683,6.3406296,-0.112326145,-0.07752686,0.45772704,-1.5792115,0.0
22362,-1.5103683,6.3406296,-0.112326145,-0.23045655,1.1374146,-1.996582,0.0
22363,-1.4291077,3.8737612,-0.9107959,-0.23045655,1.1374146,-1.996582,0.0
22364,-1.4291077,3.8737612,-0.9107959,-0.3695801,1.7544434,-2.4224489,0.0
22365,-1.064795,1.4196634,-1.3234854,-0.3695801,1.7544434,-2.4224489,0.0
22366,-1.064795,1.4196634,-1.3234854,-0.083898924,2.2312868,-2.806897,0.0
22367,-1.064795,1.4196634,-1.3234854,-0.083898924,2.2312868,-2.806897,0.0
22368,-0.5512991,-1.4242792,-1.1859488,-0.083898924,2.2312868,-2.806897,0.0
22369,-0.5512991,-1.4242792,-1.1859488,0.45772704,2.7729127,-3.071338,0.0
22370,0.25690985,-5.7817326,-0.7807293,0.45772704,2.7729127,-3.071338,0.0
22371,0.25690985,-5.7817326,-0.7807293,1.2988404,3.1849732,-2.9385865,0.0
22372,1.8848495,-12.294332,-0.22242284,1.2988404,3.1849732,-2.9385865,0.0
22373,1.8848495,-12.294332,-0.22242284,2.1261475,3.5141969,-3.355957,0.0
22374,3.9103088,-18.101982,0.8605139,2.1261475,3.5141969,-3.355957,0.0
22375,3.9103088,-18.101982,0.8605139,1.7778076,3.0426636,-3.5566773,0.0
22376,5.3369627,-20.424713,1.9348712,1.7778076,3.0426636,-3.5566773,0.0
22377,5.3369627,-20.424713,1.9348712,-1.4337158,2.8621216,-2.8653076,0.0
22378,5.194851,-17.859167,1.351083,-1.4337158,2.8621216,-2.8653076,0.0
22379,5.194851,-17.859167,1.351083,-3.3177247,2.8100832,-1.0259033,0.0
22380,1.5711765,-10.58947,-0.67408967,-3.3177247,2.8100832,-1.0259033,0.0
22381,1.5711765,-10.58947,-0.67408967,-4.2076907,2.987439,-0.3727661,0.0
22382,-4.599248,-2.892352,-2.3591938,-4.2076907,2.987439,-0.3727661,0.0
22383,-4.599248,-2.892352,-2.3591938,-3.4759643,2.5626342,-0.09451904,0.0
22384,-9.389604,2.2219706,-2.9154801,-3.4759643,2.5626342,-0.09451904,0.0
22385,-9.389604,2.2219706,-2.9154801,-2.3757203,2.18031,-0.3345337,0.0
22386,-11.169655,5.031617,-2.6090322,-2.3757203,2.18031,-0.3345337,0.0
22387,-11.169655,5.031617,-2.6090322,-1.8351563,2.160132,-0.40037844,0.0
22388,-11.097467,6.106592,-1.5791445,-1.8351563,2.160132,-0.40037844,0.0
22389,-11.097467,6.106592,-1.5791445,-1.0099732,2.0539308,-0.33771974,0.0
22390,-10.366768,6.1798296,0.17948246,-1.0099732,2.0539308,-0.33771974,0.0
22391,-10.366768,6.1798296,0.17948246,0.098767094,1.5654052,-0.2623169,0.0
22392,-9.261358,6.374186,2.1841254,0.098767094,1.5654052,-0.2623169,0.0
22393,-9.261358,6.374186,2.1841254,0.8294312,1.4326538,0.016992187,0.0
22394,-8.077874,6.533846,3.406175,0.8294312,1.4326538,0.016992187,0.0
22395,-8.077874,6.533846,3.406175,2.2461548,0.95368654,0.4800293,0.0
22396,-6.8300486,5.971645,3.0221813,2.2461548,0.95368654,0.4800293,0.0
22397,-6.8300486,5.971645,3.0221813,4.4912477,0.014868164,1.0036011,0.0
22398,-5.3426895,5.640353,1.360311,4.4912477,0.014868164,1.0036011,0.0
22399,-5.3426895,5.640353,1.360311,5.886731,-1.2627319,1.3158325,0.0
22400,-3.5883846,6.404873,-0.4977131,5.886731,-1.2627319,1.3158325,0.0
22401,-3.5883846,6.404873,-0.4977131,5.3557253,-2.2684572,1.7002808,0.0
22402,-1.8021889,6.9306126,-1.9217668,5.3557253,-2.2684572,1.7002808,0.0
22403,-1.8021889,6.9306126,-1.9217668,4.223621,-3.163733,2.1155274,0.0
22404,-0.32784748,5.5717115,-2.8541126,4.223621,-3.163733,2.1155274,0.0
22405,-0.32784748,5.5717115,-2.8541126,3.438794,-4.0749393,2.4670532,0.0
22406,0.5155411,2.46871,-2.9601698,3.438794,-4.0749393,2.4670532,0.0
22407,0.5155411,2.46871,-2.9601698,2.701758,-4.8703856,2.8663697,0.0
22408,0.54368305,-2.1081986,-1.5539756,2.701758,-4.8703856,2.8663697,0.0
22409,0.54368305,-2.1081986,-1.5539756,1.2860962,-5.3610353,3.3230348,0.0
22410,-0.4554348,-11.55648,0.8190508,1.2860962,-5.3610353,3.3230348,0.0
22411,-0.4554348,-11.55648,0.8190508,0.73703617,-5.3790894,3.5821655,0.0
22412,-1.9727707,-26.579182,1.8381143,0.73703617,-5.3790894,3.5821655,0.0
22413,-1.9727707,-26.579182,1.8381143,3.6660645,-5.521399,4.5719604,0.0
22414,-0.3364191,-36.90429,0.71051836,3.6660645,-5.521399,4.5719604,0.0
22415,-0.3364191,-36.90429,0.71051836,5.9132814,-5.4714847,6.4092407,0.0
22416,6.3864794,-31.25722,-1.5236998,5.9132814,-5.4714847,6.4092407,0.0
22417,6.3864794,-31.25722,-1.5236998,2.9555786,-5.0965943,6.9285645,0.0
22418,13.247477,-14.190737,-3.6682153,2.9555786,-5.0965943,6.9285645,0.0
22419,13.247477,-14.190737,-3.6682153,-0.4333008,-3.6055298,6.7320924,0.0
22420,14.203182,0.7119751,-4.136977,-0.4333008,-3.6055298,6.7320924,0.0
22421,14.203182,0.7119751,-4.136977,-0.59897465,-3.353833,5.5564456,0.0
22422,10.2467375,9.546778,-3.2315788,-0.59897465,-3.353833,5.5564456,0.0
22423,10.2467375,9.546778,-3.2315788,-0.2538208,-3.355957,4.1365356,0.0
22424,6.4664454,14.987093,-2.5876803,-0.2538208,-3.355957,4.1365356,0.0
22425,6.4664454,14.987093,-2.5876803,-0.7688965,-2.792029,2.992749,0.0
22426,4.3257685,17.696535,-2.5515652,-0.7688965,-2.792029,2.992749,0.0
22427,4.3257685,17.696535,-2.5515652,-0.77314454,-2.3990846,2.0475585,0.0
22428,2.8985667,17.617458,-2.4329023,-0.77314454,-2.3990846,2.0475585,0.0
22429,2.8985667,17.617458,-2.4329023,0.5968506,-2.4097047,1.002539,0.0
22430,1.9475887,16.054695,-2.0832481,0.5968506,-2.4097047,1.002539,0.0
22431,1.9475887,16.054695,-2.0832481,1.6471802,-2.3385499,0.33028564,0.0
22432,0.97407436,14.515339,-2.0361786,1.6471802,-2.3385499,0.33028564,0.0
22433,0.97407436,14.515339,-2.0361786,1.7109009,-2.362976,-0.22514649,0.0
22434,0.12067795,12.384427,-1.9706907,1.7109009,-2.362976,-0.22514649,0.0
22435,0.12067795,12.384427,-1.9706907,1.4900025,-2.3927124,-0.5161377,0.0
22436,-1.5685213,11.299461,-1.7163963,1.4900025,-2.3927124,-0.5161377,0.0
22437,-1.5685213,11.299461,-1.7163963,0.85598147,-2.2450929,-1.3869873,0.0
22438,-1.7875075,8.638641,-0.92188454,0.85598147,-2.2450929,-1.3869873,0.0
22439,-1.7875075,8.638641,-0.92188454,0.64782715,-2.0741088,-1.7640015,0.0
22440,-0.6173475,4.383948,1.0284595,0.64782715,-2.0741088,-1.7640015,0.0
22441,-0.6173475,4.383948,1.0284595,-0.16036378,-1.1342286,-2.6868896,0.0
22442,-0.1534729,2.312151,1.1820946,-0.16036378,-1.1342286,-2.6868896,0.0
22443,-0.1534729,2.312151,1.1820946,-0.26550293,-0.8336792,-2.9067261,0.0
22444,1.8479614,-1.7902083,1.2848606,-0.26550293,-0.8336792,-2.9067261,0.0
22445,1.8479614,-1.7902083,1.2848606,-0.19222413,-0.45347902,-3.2784302,0.0
22446,2.1064453,-2.9598398,1.5670366,-0.19222413,-0.45347902,-3.2784302,0.0
22447,2.1064453,-2.9598398,1.5670366,-0.41312256,-0.27293703,-3.2380738,0.0
22448,5.4398317,-7.518482,5.1756144,-0.41312256,-0.27293703,-3.2380738,0.0
22449,5.4398317,-7.518482,5.1756144,-1.3668091,0.72960204,-3.0150514,0.0
22450,5.6968975,-8.649905,6.1431646,-1.3668091,0.72960204,-3.0150514,0.0
22451,5.6968975,-8.649905,6.1431646,-1.8309082,1.0949341,-3.0118654,0.0
22452,8.6684675,-17.571463,10.695929,-1.8309082,1.0949341,-3.0118654,0.0
22453,8.6684675,-17.571463,10.695929,-2.5764406,1.6482422,-2.5201538,0.0
22454,7.730941,-17.125921,9.701177,-2.5764406,1.6482422,-2.5201538,0.0
22455,7.730941,-17.125921,9.701177,-2.3247437,1.5505371,-2.0454347,0.0
22456,3.199706,-13.122673,7.79755,-2.3247437,1.5505371,-2.0454347,0.0
22457,3.199706,-13.122673,7.79755,-3.6554444,1.809668,-0.7062378,0.0
22458,-0.40203953,-7.5372868,5.6649933,-3.6554444,1.809668,-0.7062378,0.0
22459,-0.40203953,-7.5372868,5.6649933,-4.1768923,1.7034668,-0.41099855,0.0
22460,-10.383436,2.2888231,1.4338136,-4.1768923,1.7034668,-0.41099855,0.0
22461,-10.383436,2.2888231,1.4338136,-3.6511962,1.3731812,-0.3164795,0.0
22462,-11.095177,4.014189,0.28427017,-3.6511962,1.3731812,-0.3164795,0.0
22463,-11.095177,4.014189,0.28427017,-2.980005,1.2967163,-0.33028564,0.0
22464,-13.697687,6.387022,-1.2484994,-2.980005,1.2967163,-0.33028564,0.0
22465,-13.697687,6.387022,-1.2484994,-1.7555054,0.8782837,-0.64570314,0.0
22466,-14.598812,7.6222153,-1.856722,-1.7555054,0.8782837,-0.64570314,0.0
22467,-14.598812,7.6222153,-1.856722,-1.0301514,0.811377,-0.76358646,0.0
22468,-13.431271,8.123639,-1.8194597,-1.0301514,0.811377,-0.76358646,0.0
22469,-13.431271,8.123639,-1.8194597,-0.1529297,0.6701294,-0.69136965,0.0
22470,-10.661875,7.993919,-1.6277236,-0.1529297,0.6701294,-0.69136965,0.0
22471,-10.661875,7.993919,-1.6277236,0.21027832,0.5363159,-0.4078125,0.0
22472,-8.040194,7.817804,-2.4757385,0.21027832,0.5363159,-0.4078125,0.0
22473,-8.040194,7.817804,-2.4757385,-0.30267334,0.3419678,0.48640138,0.0
22474,-6.636904,6.5798655,-2.7058105,-0.30267334,0.3419678,0.48640138,0.0
22475,-6.636904,6.5798655,-2.7058105,-0.6117188,0.24532472,0.79013675,0.0
22476,-6.076783,5.362757,-3.8618774,-0.6117188,0.24532472,0.79013675,0.0
22477,-6.076783,5.362757,-3.8618774,-1.0301514,-0.16142578,1.3891114,0.0
22478,-4.8648205,3.2270346,-4.3652954,-1.0301514,-0.16142578,1.3891114,0.0
22479,-4.8648205,3.2270346,-4.3652954,-1.1374146,-0.8527954,1.8585205,0.0
22480,-2.3760242,-0.053687334,-3.797803,-1.1374146,-0.8527954,1.8585205,0.0
22481,-2.3760242,-0.053687334,-3.797803,-0.8336792,-1.5176147,2.347046,0.0
22482,0.63483715,-4.060931,-2.317051,-0.8336792,-1.5176147,2.347046,0.0
22483,0.63483715,-4.060931,-2.317051,-0.31116945,-1.9201173,2.8674316,0.0
22484,3.160262,-9.101406,-0.8606601,-0.31116945,-1.9201173,2.8674316,0.0
22485,3.160262,-9.101406,-0.8606601,0.6680054,-2.2312868,3.534375,0.0
22486,5.329467,-15.360397,-0.44538832,0.6680054,-2.2312868,3.534375,0.0
22487,5.329467,-15.360397,-0.44538832,2.4691772,-2.5074098,4.275659,0.0
22488,8.027123,-20.112257,-0.735229,2.4691772,-2.5074098,4.275659,0.0
22489,8.027123,-20.112257,-0.735229,3.6819947,-2.9311523,4.9988894,0.0
22490,11.658113,-19.13446,-1.1841917,3.6819947,-2.9311523,4.9988894,0.0
22491,11.658113,-19.13446,-1.1841917,2.8398194,-3.258252,4.886316,0.0
22492,17.648756,-7.9718246,-1.838418,2.8398194,-3.258252,4.886316,0.0
22493,17.648756,-7.9718246,-1.838418,-1.0779419,-3.719165,4.4466434,0.0
22494,16.342442,-2.2362976,-1.516767,-1.0779419,-3.719165,4.4466434,0.0
22495,16.342442,-2.2362976,-1.516767,-1.901001,-3.6076539,4.1832643,0.0
22496,14.4106,5.022229,-1.0758286,-1.901001,-3.6076539,4.1832643,0.0
22497,14.4106,5.022229,-1.0758286,-2.081543,-3.3846314,3.2274537,0.0
22498,9.68606,8.2694435,0.030670166,-2.081543,-3.3846314,3.2274537,0.0
22499,9.68606,8.2694435,0.030670166,-0.84536135,-3.6384523,1.9148072,0.0
22500,5.191512,10.19783,0.79107666,-0.84536135,-3.6384523,1.9148072,0.0
22501,5.191512,10.19783,0.79107666,0.75615233,-3.3899415,0.541626,0.0
22502,2.070715,12.591479,1.1134768,0.75615233,-3.3899415,0.541626,0.0
22503,2.070715,12.591479,1.1134768,2.078357,-2.899292,-0.51188964,0.0
22504,-0.3792677,15.50126,1.2279763,2.078357,-2.899292,-0.51188964,0.0
22505,-0.3792677,15.50126,1.2279763,2.5042236,-2.623169,-1.544165,0.0
22506,-2.2276325,17.912495,1.0504107,2.5042236,-2.623169,-1.544165,0.0
22507,-2.2276325,17.912495,1.0504107,1.8903809,-2.4086425,-2.347046,0.0
22508,-2.7957659,17.572197,0.80433035,1.8903809,-2.4086425,-2.347046,0.0
22509,-2.7957659,17.572197,0.80433035,0.8952759,-2.0549927,-3.08302,0.0
22510,-2.2479897,13.815899,0.66618156,0.8952759,-2.0549927,-3.08302,0.0
22511,-2.2479897,13.815899,0.66618156,0.1263794,-1.535669,-3.8795288,0.0
22512,-1.6261015,8.75621,0.53587484,0.1263794,-1.535669,-3.8795288,0.0
22513,-1.6261015,8.75621,0.53587484,-0.20390625,-0.8294312,-4.609131,0.0
22514,-1.708303,4.0857306,0.33125114,-0.20390625,-0.8294312,-4.609131,0.0
22515,-1.708303,4.0857306,0.33125114,-0.3440918,-0.22089843,-5.27395,0.0
22516,-1.708303,4.0857306,0.33125114,-0.3440918,-0.22089843,-5.27395,137.0
22517,-2.1002607,0.07766628,0.121910095,-0.3440918,-0.22089843,-5.27395,137.0
22518,-2.1002607,0.07766628,0.121910095,-0.2357666,0.19541016,-5.8400025,137.0
22519,-1.9388146,-3.1639051,0.14349985,-0.2357666,0.19541016,-5.8400025,137.0
22520,-1.9388146,-3.1639051,0.14349985,-0.38444826,0.49277344,-6.1140018,137.0
22521,-1.1410055,-5.235567,0.50674343,-0.38444826,0.49277344,-6.1140018,137.0
22522,-1.1410055,-5.235567,0.50674343,-1.1660889,0.8485474,-5.9143434,137.0
22523,-0.33725548,-6.1583753,1.054955,-1.1660889,0.8485474,-5.9143434,137.0
22524,-0.33725548,-6.1583753,1.054955,-2.0337524,1.09281,-5.584058,137.0
22525,0.8601761,-6.7769322,1.6217108,-2.0337524,1.09281,-5.584058,137.0
22526,0.8601761,-6.7769322,1.6217108,-2.4001465,1.0460815,-5.3865237,137.0
22527,4.013178,-8.675196,2.1728082,-2.4001465,1.0460815,-5.3865237,137.0
22528,4.013178,-8.675196,2.1728082,-2.721936,0.7051758,-4.8300295,137.0
22529,9.28835,-13.085347,2.7404928,-2.721936,0.7051758,-4.8300295,137.0
22530,9.28835,-13.085347,2.7404928,-3.3856933,0.6616333,-3.974048,137.0
22531,12.946171,-17.04218,3.2608392,-3.3856933,0.6616333,-3.974048,137.0
22532,12.946171,-17.04218,3.2608392,-4.265039,1.1193603,-2.7707887,137.0
22533,10.186295,-17.255947,3.099626,-4.265039,1.1193603,-2.7707887,137.0
22534,10.186295,-17.255947,3.099626,-3.6926148,1.7512573,-0.52888185,137.0
22535,1.0755367,-10.918053,1.5946178,-3.6926148,1.7512573,-0.52888185,137.0
22536,1.0755367,-10.918053,1.5946178,-3.0331056,0.7593384,-0.9483765,137.0
22537,-8.058333,-1.8801823,-0.8819108,-3.0331056,0.7593384,-0.9483765,137.0
22538,-8.058333,-1.8801823,-0.8819108,-3.9103272,0.44710693,0.35152587,137.0
22539,-12.790356,1.4974041,-2.4950185,-3.9103272,0.44710693,0.35152587,137.0
22540,-12.790356,1.4974041,-2.4950185,-2.6454713,-0.14018555,-0.2442627,137.0
22541,-14.328305,2.4527206,-1.8745303,-2.6454713,-0.14018555,-0.2442627,137.0
22542,-14.328305,2.4527206,-1.8745303,-1.8171021,-0.38551027,-0.40356445,137.0
22543,-14.847874,4.516987,0.21167946,-1.8171021,-0.38551027,-0.40356445,137.0
22544,-14.847874,4.516987,0.21167946,-1.7809937,-0.26656494,-0.24638672,137.0
22545,-14.931998,6.078543,2.4234817,-1.7809937,-0.26656494,-0.24638672,137.0
22546,-14.931998,6.078543,2.4234817,-1.8744507,-0.12850343,-0.013806152,137.0
22547,-14.471539,6.105108,4.045719,-1.8744507,-0.12850343,-0.013806152,137.0
22548,-14.471539,6.105108,4.045719,-1.5728394,0.0021240234,0.38975832,137.0
22549,-13.295835,5.614189,4.0342927,-1.5728394,0.0021240234,0.38975832,137.0
22550,-13.295835,5.614189,4.0342927,-0.9547486,0.06903076,0.38763428,137.0
22551,-10.67816,5.0322328,11653.165,-0.9547486,0.06903076,0.38763428,137.0
22552,-10.67816,5.0322328,11653.165,-0.69136965,0.0053100586,0.3419678,137.0
22553,-6.613096,3.4620411,-2331.2542,-0.69136965,0.0053100586,0.3419678,137.0
22554,-6.613096,3.4620411,-2331.2542,0.3451538,-0.50233155,0.47790527,137.0
22555,-2.5644512,1.0192544,-1866.3147,0.3451538,-0.50233155,0.47790527,137.0
22556,-2.5644512,1.0192544,-1866.3147,1.5229248,-1.0556396,0.6265869,137.0
22557,0.7602558,-0.8649676,-1492.5902,1.5229248,-1.0556396,0.6265869,137.0
22558,0.7602558,-0.8649676,-1492.5902,2.7421143,-1.5176147,0.71154785,137.0
22559,3.891262,-1.3321962,-1192.7335,2.7421143,-1.5176147,0.71154785,137.0
22560,3.891262,-1.3321962,-1192.7335,3.3782594,-1.812854,0.6775635,137.0
22561,7.3897676,-0.7255471,-953.21484,3.3782594,-1.812854,0.6775635,137.0
22562,7.3897676,-0.7255471,-953.21484,3.073462,-2.1229615,0.630835,137.0
22563,11.05731,0.3499701,-762.9836,3.073462,-2.1229615,0.630835,137.0
22564,11.05731,0.3499701,-762.9836,2.2408447,-2.446875,0.5033936,137.0
22565,13.610509,1.8722003,-612.1364,2.2408447,-2.446875,0.5033936,137.0
22566,13.610509,1.8722003,-612.1364,1.2096313,-2.5636964,0.29311523,137.0
22567,13.351713,2.6543887,-490.99182,1.2096313,-2.5636964,0.29311523,137.0
22568,13.351713,2.6543887,-490.99182,0.91014403,-2.6826417,0.15823975,137.0
22569,11.236437,1.4857059,-391.90646,0.91014403,-2.6826417,0.15823975,137.0
22570,11.236437,1.4857059,-391.90646,0.37489015,-3.1403687,-0.70092773,137.0
22571,10.659828,-1.8493016,-311.9598,0.37489015,-3.1403687,-0.70092773,137.0
22572,10.659828,-1.8493016,-311.9598,0.25594482,-3.0182374,-1.088562,137.0
22573,11.8757515,-6.2530375,-249.6391,0.25594482,-3.0182374,-1.088562,137.0
22574,11.8757515,-6.2530375,-249.6391,0.90908206,-2.1505737,-1.085376,137.0
22575,11.402456,-8.265394,-201.13705,0.90908206,-2.1505737,-1.085376,137.0
22576,11.402456,-8.265394,-201.13705,1.5250489,-1.1151123,-0.6510132,137.0
22577,6.9601116,-5.7125106,-161.835,1.5250489,-1.1151123,-0.6510132,137.0
22578,6.9601116,-5.7125106,-161.835,2.0677369,-0.4619751,-0.3090454,137.0
22579,0.061436653,0.13212776,-128.59972,2.0677369,-0.4619751,-0.3090454,137.0
22580,0.061436653,0.13212776,-128.59972,2.1006591,0.019116212,-0.14124756,137.0
22581,-6.3532314,5.636354,-101.29911,2.1006591,0.019116212,-0.14124756,137.0
22582,-6.3532314,5.636354,-101.29911,1.7576294,0.540564,-0.07540283,137.0
22583,-10.556279,8.433338,-80.68711,1.7576294,0.540564,-0.07540283,137.0
22584,-10.556279,8.433338,-80.68711,1.0556396,0.77314454,-0.37382814,137.0
22585,-12.401701,8.740373,-65.78076,1.0556396,0.77314454,-0.37382814,137.0
22586,-12.401701,8.740373,-65.78076,0.3525879,0.62127686,-0.4439209,137.0
22587,-12.65255,7.5944586,-54.133717,0.3525879,0.62127686,-0.4439209,137.0
22588,-12.65255,7.5944586,-54.133717,-0.1263794,0.27612305,-0.32709962,137.0
22589,-11.70965,5.9676933,-43.76922,-0.1263794,0.27612305,-0.32709962,137.0
22590,-11.70965,5.9676933,-43.76922,-0.5968506,0.17629395,-0.38869628,137.0
22591,-9.548518,4.227951,-34.30181,-0.5968506,0.17629395,-0.38869628,137.0
22592,-9.548518,4.227951,-34.30181,-0.9568726,0.3419678,-0.53737795,137.0
22593,-6.4134245,2.2507813,-26.536823,-0.9568726,0.3419678,-0.53737795,137.0
22594,-6.4134245,2.2507813,-26.536823,-1.0227174,0.85385746,-0.67331547,137.0
22595,-3.0749903,0.33263206,-21.017996,-1.0227174,0.85385746,-0.67331547,137.0
22596,-3.0749903,0.33263206,-21.017996,-0.9802368,1.5186768,-0.5734863,137.0
