,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18753,run,run,run,run,run,run,run
20823,14.625599,11.6410675,3.951252,-0.8400513,-0.25806886,-1.1395386,151.0
20824,14.625599,11.6410675,3.951252,1.9264892,0.8995239,-2.0380006,151.0
20825,11.446573,9.82708,2.0088768,1.9264892,0.8995239,-2.0380006,151.0
20826,11.446573,9.82708,2.0088768,4.0579467,-0.30479738,-1.6609863,151.0
20827,10.356478,7.8785706,1.2547207,4.0579467,-0.30479738,-1.6609863,151.0
20828,10.356478,7.8785706,1.2547207,3.1446168,-1.6163819,-2.7718506,151.0
20829,10.012147,8.331375,1.2214279,3.1446168,-1.6163819,-2.7718506,151.0
20830,10.012147,8.331375,1.2214279,-0.37382814,-0.98129886,-3.3336549,151.0
20831,7.7521486,9.321533,2.852192,-0.37382814,-0.98129886,-3.3336549,151.0
20832,7.7521486,9.321533,2.852192,-2.7389283,-0.77739257,-2.9449584,151.0
20833,4.147532,7.7078857,4.3077545,-2.7389283,-0.77739257,-2.9449584,151.0
20834,4.147532,7.7078857,4.3077545,-3.250818,0.15717773,-3.2444458,151.0
20835,1.3180504,3.6270218,3.711193,-3.250818,0.15717773,-3.2444458,151.0
20836,1.3180504,3.6270218,3.711193,-2.4543092,1.7916138,-3.5630493,151.0
20837,-0.8035555,-0.26467896,1.9998741,-2.4543092,1.7916138,-3.5630493,151.0
20838,-0.8035555,-0.26467896,1.9998741,-0.9674927,3.3262208,-3.8593507,151.0
20839,-3.0849833,-3.9910355,-0.021743774,-0.9674927,3.3262208,-3.8593507,151.0
20840,-3.0849833,-3.9910355,-0.021743774,0.9547486,4.822595,-4.35531,151.0
20841,-5.928338,-9.363113,-2.6586418,0.9547486,4.822595,-4.35531,151.0
20842,-5.928338,-9.363113,-2.6586418,2.0082643,5.5702515,-5.2123537,151.0
20843,-8.0094185,-14.814697,-5.6634483,2.0082643,5.5702515,-5.2123537,151.0
20844,-8.0094185,-14.814697,-5.6634483,1.7926759,5.4523683,-5.158191,151.0
20845,-8.199284,-16.448456,-7.322445,1.7926759,5.4523683,-5.158191,151.0
20846,-8.199284,-16.448456,-7.322445,1.3434448,5.413074,-4.7440066,151.0
20847,-8.349392,-14.911598,-6.213707,1.3434448,5.413074,-4.7440066,151.0
20848,-8.349392,-14.911598,-6.213707,1.9753418,4.707898,-3.5895996,151.0
20849,-9.806858,-10.708923,-3.4020576,1.9753418,4.707898,-3.5895996,151.0
20850,-9.806858,-10.708923,-3.4020576,0.44604492,4.791797,-3.9135132,151.0
20851,-9.484598,-1.3192215,-0.3282261,0.44604492,4.791797,-3.9135132,151.0
20852,-9.484598,-1.3192215,-0.3282261,-0.9802368,5.255896,-3.8402345,151.0
20853,-6.0673294,9.060287,1.7902756,-0.9802368,5.255896,-3.8402345,151.0
20854,-6.0673294,9.060287,1.7902756,-0.5278198,6.598279,-3.2083375,151.0
20855,-3.0428886,14.267639,2.5669613,-0.5278198,6.598279,-3.2083375,151.0
20856,-3.0428886,14.267639,2.5669613,1.9201173,7.686841,-1.7480713,151.0
20857,-3.0114841,13.058533,2.9037266,1.9201173,7.686841,-1.7480713,151.0
20858,-3.0114841,13.058533,2.9037266,5.0105715,7.9268556,-1.4156617,151.0
20859,-4.5872765,11.198074,2.6785603,5.0105715,7.9268556,-1.4156617,151.0
20860,-4.5872765,11.198074,2.6785603,6.059839,7.9247317,-0.21877442,151.0
20861,-4.5517197,15.43573,2.4072762,6.059839,7.9247317,-0.21877442,151.0
20862,-4.5517197,15.43573,2.4072762,1.9902099,6.2701173,0.94625247,151.0
20863,-1.5909233,22.184937,1.5167007,1.9902099,6.2701173,0.94625247,151.0
20864,-1.5909233,22.184937,1.5167007,-5.162439,4.623999,1.350879,151.0
20865,1.7865143,20.550186,-1.5190487,-5.162439,4.623999,1.350879,151.0
20866,1.7865143,20.550186,-1.5190487,-8.69469,3.8243043,2.642285,151.0
20867,2.6095695,10.37162,-4.5008106,-8.69469,3.8243043,2.642285,151.0
20868,2.6095695,10.37162,-4.5008106,-7.693213,1.9286133,4.0462646,151.0
20869,0.87267876,1.1322594,-4.5244274,-7.693213,1.9286133,4.0462646,151.0
20870,0.87267876,1.1322594,-4.5244274,-5.3026247,-0.74871826,4.348938,151.0
20871,-1.4099617,-3.0004425,-2.5828838,-5.3026247,-0.74871826,4.348938,151.0
20872,-1.4099617,-3.0004425,-2.5828838,-3.9241333,-2.5690064,4.442395,151.0
20873,-3.5779934,-4.8762054,-0.46504974,-3.9241333,-2.5690064,4.442395,151.0
20874,-3.5779934,-4.8762054,-0.46504974,-2.6921997,-4.3999147,4.532666,151.0
20875,-5.816105,-9.030884,-0.8890686,-2.6921997,-4.3999147,4.532666,151.0
20876,-5.816105,-9.030884,-0.8890686,-1.6206299,-6.84148,4.681348,151.0
20877,-6.6438026,-17.04596,-4.363001,-1.6206299,-6.84148,4.681348,151.0
20878,-6.6438026,-17.04596,-4.363001,-1.9317993,-9.874585,6.059839,151.0
20879,-6.7406406,-24.998451,-5.276203,-1.9317993,-9.874585,6.059839,151.0
20880,-6.7406406,-24.998451,-5.276203,-4.6590457,-12.641126,3.696863,151.0
20881,-1.885189,-25.546738,-0.71883965,-4.6590457,-12.641126,3.696863,151.0
20882,-1.885189,-25.546738,-0.71883965,-9.890515,-9.754578,3.5832276,151.0
20883,3.606205,-19.552505,3.9075336,-9.890515,-9.754578,3.5832276,151.0
20884,3.606205,-19.552505,3.9075336,-11.621594,-8.6012335,3.3782594,151.0
20885,18.092642,-3.9113312,11.160988,-11.621594,-8.6012335,3.3782594,151.0
20886,18.092642,-3.9113312,11.160988,-8.889038,-5.1964235,0.74871826,151.0
20887,16.941399,1.6586075,9.876337,-8.889038,-5.1964235,0.74871826,151.0
20888,16.941399,1.6586075,9.876337,-7.6496706,-3.6076539,0.33878174,151.0
20889,14.807442,12.061287,2.5286083,-7.6496706,-3.6076539,0.33878174,151.0
20890,14.807442,12.061287,2.5286083,-0.32391357,-0.72323,-2.2111084,151.0
20891,11.83283,11.399124,0.5949211,-0.32391357,-0.72323,-2.2111084,151.0
20892,11.83283,11.399124,0.5949211,2.264209,-0.47365722,-2.1994264,151.0
20893,10.621477,10.976761,1.2738113,2.264209,-0.47365722,-2.1994264,151.0
20894,10.621477,10.976761,1.2738113,3.2147095,-0.9547486,-1.6556762,151.0
20895,8.880324,8.638855,1.9284973,3.2147095,-0.9547486,-1.6556762,151.0
20896,8.880324,8.638855,1.9284973,1.3030884,-1.3030884,-1.6514282,151.0
20897,7.5310173,5.4536743,3.6984024,1.3030884,-1.3030884,-1.6514282,151.0
20898,7.5310173,5.4536743,3.6984024,-2.3693483,-0.811377,-2.342798,151.0
20899,5.381723,3.7916641,3.5906296,-2.3693483,-0.811377,-2.342798,151.0
20900,5.381723,3.7916641,3.5906296,-1.9137452,-0.14655761,-2.2790773,151.0
20901,5.381723,3.7916641,3.5906296,-1.9137452,-0.14655761,-2.2790773,151.0
20902,0.9678054,2.4030838,3.7868843,-1.9137452,-0.14655761,-2.2790773,151.0
20903,0.9678054,2.4030838,3.7868843,0.6956177,2.4861696,-2.6125488,151.0
20904,-0.8429799,1.425766,2.8532257,0.6956177,2.4861696,-2.6125488,151.0
20905,-0.8429799,1.425766,2.8532257,1.1182984,3.1711671,-2.7569826,151.0
20906,-3.5693426,-0.96954346,0.95604324,1.1182984,3.1711671,-2.7569826,151.0
20907,-3.5693426,-0.96954346,0.95604324,1.2372437,4.523108,-3.9273193,151.0
20908,-3.867486,-3.08712,-1.3486176,1.2372437,4.523108,-3.9273193,151.0
20909,-3.867486,-3.08712,-1.3486176,1.7831177,4.9935794,-4.405225,151.0
20910,-6.0658274,-14.753693,-8.778614,1.7831177,4.9935794,-4.405225,151.0
20911,-6.0658274,-14.753693,-8.778614,4.3627443,5.701941,-5.0615478,151.0
20912,-6.43943,-16.631851,-9.726078,4.3627443,5.701941,-5.0615478,151.0
20913,-6.43943,-16.631851,-9.726078,5.0349975,5.640344,-4.782239,151.0
20914,-10.182074,-17.876968,-6.1557655,5.0349975,5.640344,-4.782239,151.0
20915,-10.182074,-17.876968,-6.1557655,4.3924804,4.970215,-4.3563724,151.0
20916,-9.961199,-13.191444,-3.2843056,4.3924804,4.970215,-4.3563724,151.0
20917,-9.961199,-13.191444,-3.2843056,2.8738039,4.36062,-4.6632934,151.0
20918,-10.157631,-3.0927887,0.682394,2.8738039,4.36062,-4.6632934,151.0
20919,-10.157631,-3.0927887,0.682394,-0.73703617,3.440918,-4.8629518,151.0
20920,-6.240093,7.6616592,2.0674,-0.73703617,3.440918,-4.8629518,151.0
20921,-6.240093,7.6616592,2.0674,-2.5477662,2.9959352,-4.5687747,151.0
20922,0.38271713,16.329216,2.685913,-2.5477662,2.9959352,-4.5687747,151.0
20923,0.38271713,16.329216,2.685913,-0.20390625,4.7503786,-1.9827759,151.0
20924,1.389389,14.473991,1.783947,-0.20390625,4.7503786,-1.9827759,151.0
20925,1.389389,14.473991,1.783947,1.4124756,5.131641,-0.9303223,151.0
20926,-0.79974365,14.979729,0.52668,1.4124756,5.131641,-0.9303223,151.0
20927,-0.79974365,14.979729,0.52668,3.0925782,6.5642943,0.8527954,151.0
20928,-1.8615971,13.459503,-0.3056221,3.0925782,6.5642943,0.8527954,151.0
20929,-1.8615971,13.459503,-0.3056221,2.7304323,6.4899535,1.3200806,151.0
20930,-4.705427,14.376366,-0.63515854,2.7304323,6.4899535,1.3200806,151.0
20931,-4.705427,14.376366,-0.63515854,0.77739257,5.319617,1.2244996,151.0
20932,-4.5857162,14.175461,-0.90542984,0.77739257,5.319617,1.2244996,151.0
20933,-4.5857162,14.175461,-0.90542984,-2.0358765,3.6511962,1.6036377,151.0
20934,-2.0442677,11.443993,-2.345499,-2.0358765,3.6511962,1.6036377,151.0
20935,-2.0442677,11.443993,-2.345499,-2.8100832,2.6868896,3.9156373,151.0
20936,-1.3585835,7.107086,-3.478487,-2.8100832,2.6868896,3.9156373,151.0
20937,-1.3585835,7.107086,-3.478487,-3.432422,1.3657471,5.6424685,151.0
20938,-3.4230728,2.5606918,-2.7754536,-3.432422,1.3657471,5.6424685,151.0
20939,-3.4230728,2.5606918,-2.7754536,-3.5524292,-1.1894531,6.2286987,151.0
20940,-5.1004944,-0.75357056,-0.88441277,-3.5524292,-1.1894531,6.2286987,151.0
20941,-5.1004944,-0.75357056,-0.88441277,-3.3952515,-3.255066,6.35083,151.0
20942,-6.291565,-2.3891602,1.6167507,-3.3952515,-3.255066,6.35083,151.0
20943,-6.291565,-2.3891602,1.6167507,-4.3223877,-5.1125245,6.337024,151.0
20944,-9.654566,-8.908104,2.085577,-4.3223877,-5.1125245,6.337024,151.0
20945,-9.654566,-8.908104,2.085577,-7.5817018,-7.159021,3.706421,151.0
20946,-11.201157,-24.7445,-0.48027992,-7.5817018,-7.159021,3.706421,151.0
20947,-11.201157,-24.7445,-0.48027992,-7.2822146,-9.605896,7.3724856,151.0
20948,-7.2728157,-36.18454,-1.7359333,-7.2822146,-9.605896,7.3724856,151.0
20949,-7.2728157,-36.18454,-1.7359333,-6.7363405,-9.500757,4.9553466,151.0
20950,3.2450523,-30.198013,0.91349983,-6.7363405,-9.500757,4.9553466,151.0
20951,3.2450523,-30.198013,0.91349983,-7.4670043,-6.606775,4.1822023,151.0
20952,15.721384,-12.107338,5.501419,-7.4670043,-6.606775,4.1822023,151.0
20953,15.721384,-12.107338,5.501419,-4.223621,-2.981067,1.5112427,151.0
20954,20.855331,6.2276,7.4155045,-4.223621,-2.981067,1.5112427,151.0
20955,20.855331,6.2276,7.4155045,-0.9547486,-0.32922363,-0.12850343,151.0
20956,18.31659,14.722588,4.967804,-0.9547486,-0.32922363,-0.12850343,151.0
20957,18.31659,14.722588,4.967804,0.99722904,0.8867798,-0.82730716,151.0
20958,14.535744,13.299782,2.3652115,0.99722904,0.8867798,-0.82730716,151.0
20959,14.535744,13.299782,2.3652115,1.8532104,-0.61278075,0.25913087,151.0
20960,12.928827,9.205757,1.6033745,1.8532104,-0.61278075,0.25913087,151.0
20961,12.928827,9.205757,1.6033745,1.4836304,-2.4659913,-1.0705079,151.0
20962,12.665681,7.686714,1.4543915,1.4836304,-2.4659913,-1.0705079,151.0
20963,12.665681,7.686714,1.4543915,-1.4517701,-2.162256,-1.991272,151.0
20964,10.801502,8.138512,1.9840355,-1.4517701,-2.162256,-1.991272,151.0
20965,10.801502,8.138512,1.9840355,-3.1998413,-2.151636,-1.906311,151.0
20966,6.9635406,7.7195206,2.950718,-3.1998413,-2.151636,-1.906311,151.0
20967,6.9635406,7.7195206,2.950718,-3.0108032,-1.4050416,-2.4691772,151.0
20968,2.6765332,6.144966,3.5380516,-3.0108032,-1.4050416,-2.4691772,151.0
20969,2.6765332,6.144966,3.5380516,-1.3678712,-0.1996582,-3.0277956,151.0
20970,-0.67986727,3.7702713,3.341854,-1.3678712,-0.1996582,-3.0277956,151.0
20971,-0.67986727,3.7702713,3.341854,0.4609131,0.8963379,-3.3219726,151.0
20972,-2.0664282,0.3341217,1.539196,0.4609131,0.8963379,-3.3219726,151.0
20973,-2.0664282,0.3341217,1.539196,0.68924564,1.9477295,-3.0660279,151.0
20974,-3.1679497,-5.3461075,-1.6196938,0.68924564,1.9477295,-3.0660279,151.0
20975,-3.1679497,-5.3461075,-1.6196938,0.27612305,3.1828492,-4.353186,151.0
20976,-6.262143,-12.650131,-4.965996,0.27612305,3.1828492,-4.353186,151.0
20977,-6.262143,-12.650131,-4.965996,1.3944215,3.7372193,-4.341504,151.0
20978,-10.428978,-18.981682,-7.381073,1.3944215,3.7372193,-4.341504,151.0
20979,-10.428978,-18.981682,-7.381073,2.7346802,4.6728516,-3.7287233,151.0
20980,-12.937324,-21.067078,-6.4512444,2.7346802,4.6728516,-3.7287233,151.0
20981,-12.937324,-21.067078,-6.4512444,4.5528445,4.977649,-4.5528445,151.0
20982,-13.444916,-17.051796,-2.7051353,4.5528445,4.977649,-4.5528445,151.0
20983,-13.444916,-17.051796,-2.7051353,5.353601,5.0562377,-4.535852,151.0
20984,-12.042114,-6.730591,0.368618,5.353601,5.0562377,-4.535852,151.0
20985,-12.042114,-6.730591,0.368618,3.2253296,4.257605,-4.610193,151.0
20986,-8.185558,6.608246,1.0426102,3.2253296,4.257605,-4.610193,151.0
20987,-8.185558,6.608246,1.0426102,0.9505005,3.7828858,-4.5655885,151.0
20988,-3.748911,15.491791,-0.08342934,0.9505005,3.7828858,-4.5655885,151.0
20989,-3.748911,15.491791,-0.08342934,-0.31435546,3.9549317,-3.8147461,151.0
20990,-0.44737053,17.308792,-1.4357262,-0.31435546,3.9549317,-3.8147461,151.0
20991,-0.44737053,17.308792,-1.4357262,0.6467652,4.5825806,-2.8525636,151.0
20992,0.45881462,14.719612,-1.3968487,0.6467652,4.5825806,-2.8525636,151.0
20993,0.45881462,14.719612,-1.3968487,3.3740113,5.624414,-1.7565674,151.0
20994,-0.9163704,12.689812,-0.8060894,3.3740113,5.624414,-1.7565674,151.0
20995,-0.9163704,12.689812,-0.8060894,4.347876,6.154358,-1.0428956,151.0
20996,-2.2674236,14.59539,-1.7292595,4.347876,6.154358,-1.0428956,151.0
20997,-2.2674236,14.59539,-1.7292595,4.347876,6.154358,-1.0428956,153.0
20998,-2.2674236,14.59539,-1.7292595,2.6858277,5.802832,-0.48109132,153.0
20999,-1.7930775,17.365036,-3.5941753,2.6858277,5.802832,-0.48109132,153.0
21000,-1.7930775,17.365036,-3.5941753,-1.6153198,4.705774,0.66588134,153.0
21001,-0.08374214,15.816101,-5.0820427,-1.6153198,4.705774,0.66588134,153.0
21002,-0.08374214,15.816101,-5.0820427,-5.176245,3.0660279,2.8313234,153.0
21003,0.81736946,9.5618515,-4.9210777,-5.176245,3.0660279,2.8313234,153.0
21004,0.81736946,9.5618515,-4.9210777,-4.794983,0.90270996,4.725952,153.0
21005,0.17511177,3.0174599,-2.7267303,-4.794983,0.90270996,4.725952,153.0
21006,0.17511177,3.0174599,-2.7267303,-4.087683,-0.4598511,5.8070803,153.0
21007,-1.8138905,-1.2516937,0.51984787,-4.087683,-0.4598511,5.8070803,153.0
21008,-1.8138905,-1.2516937,0.51984787,-3.6023438,-1.630188,6.7267823,153.0
21009,-5.884718,-5.713501,2.7452488,-3.6023438,-1.630188,6.7267823,153.0
21010,-5.884718,-5.713501,2.7452488,-3.529065,-2.3767822,6.6694336,153.0
21011,-12.133665,-15.236572,2.764145,-3.529065,-2.3767822,6.6694336,153.0
21012,-12.133665,-15.236572,2.764145,-3.42074,-5.334485,5.085974,153.0
21013,-14.082809,-28.120193,2.56316,-3.42074,-5.334485,5.085974,153.0
21014,-14.082809,-28.120193,2.56316,-0.15611573,-4.9043703,6.0885134,153.0
21015,-7.1367188,-31.407936,5.2743797,-0.15611573,-4.9043703,6.0885134,153.0
21016,-7.1367188,-31.407936,5.2743797,0.04141846,-2.353418,5.894165,153.0
21017,5.6805916,-18.958832,11.377083,0.04141846,-2.353418,5.894165,153.0
21018,5.6805916,-18.958832,11.377083,-4.732324,0.33771974,5.819824,153.0
21019,15.871414,-5.0204697,13.918243,-4.732324,0.33771974,5.819824,153.0
21020,15.871414,-5.0204697,13.918243,-1.8680786,1.7151489,1.99552,153.0
21021,18.45011,1.8591309,9.167824,-1.8680786,1.7151489,1.99552,153.0
21022,18.45011,1.8591309,9.167824,1.6811646,1.4400879,0.49383545,153.0
21023,16.26884,5.952835,3.1614304,1.6811646,1.4400879,0.49383545,153.0
21024,16.26884,5.952835,3.1614304,4.1811404,1.8001099,-0.7604004,153.0
21025,14.70438,9.166405,2.2925606,4.1811404,1.8001099,-0.7604004,153.0
21026,14.70438,9.166405,2.2925606,2.616797,-0.96430665,1.4284058,153.0
21027,15.461344,10.17485,4.1967926,2.616797,-0.96430665,1.4284058,153.0
21028,15.461344,10.17485,4.1967926,-0.9897949,-2.8610597,1.3954834,153.0
21029,13.424886,8.368629,3.874485,-0.9897949,-2.8610597,1.3954834,153.0
21030,13.424886,8.368629,3.874485,-3.08302,-3.6894288,-0.3334717,153.0
21031,8.16945,5.295456,1.5845718,-3.08302,-3.6894288,-0.3334717,153.0
21032,8.16945,5.295456,1.5845718,-3.062842,-4.8640137,-1.0917481,153.0
21033,3.6417003,3.037735,-1.5854568,-3.062842,-4.8640137,-1.0917481,153.0
21034,3.6417003,3.037735,-1.5854568,-2.261023,-4.9330444,-2.443689,153.0
21035,0.6655083,1.69487,-3.557682,-2.261023,-4.9330444,-2.443689,153.0
21036,0.6655083,1.69487,-3.557682,-1.6652344,-4.4137206,-3.531189,153.0
21037,-1.4754667,0.22528076,-3.4209404,-1.6652344,-4.4137206,-3.531189,153.0
21038,-1.4754667,0.22528076,-3.4209404,-0.65844727,-3.7796998,-4.591077,153.0
21039,-2.987588,-0.6243057,-2.489685,-0.65844727,-3.7796998,-4.591077,153.0
21040,-2.987588,-0.6243057,-2.489685,0.54693604,-2.8260133,-5.3079348,153.0
21041,-4.4803295,-2.996048,-0.7074356,0.54693604,-2.8260133,-5.3079348,153.0
21042,-4.4803295,-2.996048,-0.7074356,2.1537597,-1.6981567,-6.1150637,153.0
21043,-6.835045,-10.27256,3.2145576,2.1537597,-1.6981567,-6.1150637,153.0
21044,-6.835045,-10.27256,3.2145576,2.6486573,-1.5420411,-7.614624,153.0
21045,-8.887995,-17.445969,7.0970726,2.6486573,-1.5420411,-7.614624,153.0
21046,-8.887995,-17.445969,7.0970726,3.2359498,-1.176709,-6.6535034,153.0
21047,-10.658468,-19.050156,8.441135,3.2359498,-1.176709,-6.6535034,153.0
21048,-10.658468,-19.050156,8.441135,3.4568481,-0.81031495,-5.956824,153.0
21049,-12.307915,-13.195641,6.0868225,3.4568481,-0.81031495,-5.956824,153.0
21050,-12.307915,-13.195641,6.0868225,1.44115,-0.1709839,-6.137366,153.0
21051,-10.542694,-1.4499435,0.5000267,1.44115,-0.1709839,-6.137366,153.0
21052,-10.542694,-1.4499435,0.5000267,-1.9307374,-0.39506838,-6.075769,153.0
21053,-5.3584595,8.384811,-5.024784,-1.9307374,-0.39506838,-6.075769,153.0
21054,-5.3584595,8.384811,-5.024784,-4.2671633,0.271875,-6.1777225,153.0
21055,-0.71691895,12.925377,-7.936268,-4.2671633,0.271875,-6.1777225,153.0
21056,-0.71691895,12.925377,-7.936268,-4.0388308,2.263147,-5.449182,153.0
21057,1.1320305,14.410309,-7.9973183,-4.0388308,2.263147,-5.449182,153.0
21058,1.1320305,14.410309,-7.9973183,-0.63614506,4.184326,-4.806665,153.0
21059,0.44534683,16.176605,-6.8288116,-0.63614506,4.184326,-4.806665,153.0
21060,0.44534683,16.176605,-6.8288116,-0.17416993,5.7104373,-2.6295412,153.0
21061,-1.6787205,16.909073,-6.834656,-0.17416993,5.7104373,-2.6295412,153.0
21062,-1.6787205,16.909073,-6.834656,-2.9417725,6.2987914,-1.1618408,153.0
21063,-4.145796,14.410706,-8.15575,-2.9417725,6.2987914,-1.1618408,153.0
21064,-4.145796,14.410706,-8.15575,-3.164795,4.9277344,1.8330323,153.0
21065,-4.911974,11.053162,-8.51017,-3.164795,4.9277344,1.8330323,153.0
21066,-4.911974,11.053162,-8.51017,-2.628479,3.4228637,3.9613037,153.0
21067,-3.615015,8.357178,-6.805195,-2.628479,3.4228637,3.9613037,153.0
21068,-3.615015,8.357178,-6.805195,-2.4606812,1.4443359,5.348291,153.0
21069,-2.3181343,5.6180573,-4.567814,-2.4606812,1.4443359,5.348291,153.0
21070,-2.3181343,5.6180573,-4.567814,-3.7828858,0.2527588,7.3512454,153.0
21071,-3.1066074,2.320507,-2.8601704,-3.7828858,0.2527588,7.3512454,153.0
21072,-3.1066074,2.320507,-2.8601704,-4.791797,-1.1002442,7.6602907,153.0
21073,-5.026594,-1.963417,-0.73807526,-4.791797,-1.1002442,7.6602907,153.0
21074,-5.026594,-1.963417,-0.73807526,-4.7418823,-2.1176515,7.424524,153.0
21075,-7.6274166,-11.400894,1.3105412,-4.7418823,-2.1176515,7.424524,153.0
21076,-7.6274166,-11.400894,1.3105412,-4.0972414,-3.6681886,5.885669,153.0
21077,-7.52116,-24.510239,3.105257,-4.0972414,-3.6681886,5.885669,153.0
21078,-7.52116,-24.510239,3.105257,-2.8621216,-5.2781982,5.96001,153.0
21079,-2.4669762,-31.223923,5.7350483,-2.8621216,-5.2781982,5.96001,153.0
21080,-2.4669762,-31.223923,5.7350483,-2.6698976,-4.5985107,5.0296874,153.0
21081,4.734474,-25.627296,8.261551,-2.6698976,-4.5985107,5.0296874,153.0
21082,4.734474,-25.627296,8.261551,-5.4459963,-2.8419435,3.6501343,153.0
21083,12.98476,-11.439011,9.149986,-5.4459963,-2.8419435,3.6501343,153.0
21084,12.98476,-11.439011,9.149986,-6.436853,-1.4846925,3.1127565,153.0
21085,18.394474,2.4987564,8.984699,-6.436853,-1.4846925,3.1127565,153.0
21086,18.394474,2.4987564,8.984699,-4.694092,-1.2956543,0.86341554,153.0
21087,16.62398,10.941963,6.829605,-4.694092,-1.2956543,0.86341554,153.0
21088,16.62398,10.941963,6.829605,-3.3325927,0.26656494,0.26762697,153.0
21089,11.317837,13.357857,3.0184555,-3.3325927,0.26656494,0.26762697,153.0
21090,11.317837,13.357857,3.0184555,-2.6943238,0.0063720704,-0.6903076,153.0
21091,8.928268,12.385605,0.5247154,-2.6943238,0.0063720704,-0.6903076,153.0
21092,8.928268,12.385605,0.5247154,-1.4400879,-0.48533937,-1.7480713,153.0
21093,9.627039,11.664917,-0.5394325,-1.4400879,-0.48533937,-1.7480713,153.0
21094,9.627039,11.664917,-0.5394325,0.16992188,-1.3402588,-1.3827393,153.0
21095,10.723348,11.3704605,-1.1569366,0.16992188,-1.3402588,-1.3827393,153.0
21096,10.723348,11.3704605,-1.1569366,0.08496094,-1.3094605,-0.77314454,153.0
21097,9.15513,9.63533,-1.195034,0.08496094,-1.3094605,-0.77314454,153.0
21098,9.15513,9.63533,-1.195034,-0.26762697,-1.3094605,-0.1274414,153.0
21099,4.8607135,5.901291,-1.1110802,-0.26762697,-1.3094605,-0.1274414,153.0
21100,4.8607135,5.901291,-1.1110802,-1.0556396,-1.7746216,-1.6131958,153.0
21101,0.7891321,1.4065704,-1.4389496,-1.0556396,-1.7746216,-1.6131958,153.0
21102,0.7891321,1.4065704,-1.4389496,-1.2457398,-0.8071289,-2.7771606,153.0
21103,-2.027166,-2.987915,-1.2180405,-1.2457398,-0.8071289,-2.7771606,153.0
21104,-2.027166,-2.987915,-1.2180405,-0.36002198,-0.25806886,-3.9177613,153.0
21105,-3.7954264,-6.620987,-0.6222954,-0.36002198,-0.25806886,-3.9177613,153.0
21106,-3.7954264,-6.620987,-0.6222954,0.59047854,0.11682129,-4.6484256,153.0
21107,-4.475025,-10.226006,-0.8320885,0.59047854,0.11682129,-4.6484256,153.0
21108,-4.475025,-10.226006,-0.8320885,0.901648,0.76358646,-5.357849,153.0
21109,-4.8226357,-15.934967,-1.8040504,0.901648,0.76358646,-5.357849,153.0
21110,-4.8226357,-15.934967,-1.8040504,1.3285767,1.1161743,-6.6301394,153.0
21111,-4.8226357,-15.934967,-1.8040504,1.3285767,1.1161743,-6.6301394,155.0
21112,-5.564395,-19.782974,-2.8344154,1.3285767,1.1161743,-6.6301394,155.0
21113,-5.564395,-19.782974,-2.8344154,2.4851074,1.6078857,-6.891394,155.0
21114,-6.7388935,-17.707611,-2.5127335,2.4851074,1.6078857,-6.891394,155.0
