,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16880,run,run,run,run,run,run,run
18037,11.669518,-13.3586,-0.36858404,1.9572877,-3.516321,-1.4963745,123.0
18038,11.284296,-10.952908,-2.8502505,1.9572877,-3.516321,-1.4963745,123.0
18039,11.284296,-10.952908,-2.8502505,2.4203248,-3.335779,-0.8995239,123.0
18040,8.61158,-4.2770605,-4.7390385,2.4203248,-3.335779,-0.8995239,123.0
18041,8.61158,-4.2770605,-4.7390385,2.35448,-3.0522218,-1.2011353,123.0
18042,4.8784857,-1.3656425,-2.992122,2.35448,-3.0522218,-1.2011353,123.0
18043,4.8784857,-1.3656425,-2.992122,1.8425903,-3.0182374,-1.4315919,123.0
18044,-1.0720649,3.580789,-0.2774744,1.8425903,-3.0182374,-1.4315919,123.0
18045,-1.0720649,3.580789,-0.2774744,-0.014868164,-2.9534547,-1.3253907,123.0
18046,-1.856358,3.004829,0.6002128,-0.014868164,-2.9534547,-1.3253907,123.0
18047,-1.856358,3.004829,0.6002128,0.078588866,-2.6635253,-1.5855836,123.0
18048,-2.1136389,2.8584776,1.8728827,0.078588866,-2.6635253,-1.5855836,123.0
18049,-2.1136389,2.8584776,1.8728827,-0.25594482,-1.7098389,-0.8846558,123.0
18050,-1.7664728,2.6593652,1.8625029,-0.25594482,-1.7098389,-0.8846558,123.0
18051,-1.7664728,2.6593652,1.8625029,-0.37489015,-1.2266235,-0.44604492,123.0
18052,-2.9862132,3.4926534,1.8890502,-0.37489015,-1.2266235,-0.44604492,123.0
18053,-2.9862132,3.4926534,1.8890502,0.7126099,-0.19222413,0.3727661,123.0
18054,-3.4498959,3.740119,1.3250586,0.7126099,-0.19222413,0.3727661,123.0
18055,-3.4498959,3.740119,1.3250586,1.3391968,0.19116211,0.67650145,123.0
18056,-5.933525,6.3493094,-0.90871537,1.3391968,0.19116211,0.67650145,123.0
18057,-5.933525,6.3493094,-0.90871537,1.178833,1.1406006,0.65419924,123.0
18058,-5.17536,6.089006,-1.9226389,1.178833,1.1406006,0.65419924,123.0
18059,-5.17536,6.089006,-1.9226389,0.5320679,1.538855,0.28568116,123.0
18060,-2.853118,6.3309946,-3.7898445,0.5320679,1.538855,0.28568116,123.0
18061,-2.853118,6.3309946,-3.7898445,-0.5607422,2.4734254,0.2814331,123.0
18062,-1.1942253,5.027503,-3.3990145,-0.5607422,2.4734254,0.2814331,123.0
18063,-1.1942253,5.027503,-3.3990145,-0.5713623,2.8291993,0.3812622,123.0
18064,2.2635407,2.8666434,-1.9862037,-0.5713623,2.8291993,0.3812622,123.0
18065,2.2635407,2.8666434,-1.9862037,-0.65419924,4.0239625,1.1374146,123.0
18066,3.1457448,1.6024332,-1.469981,-0.65419924,4.0239625,1.1374146,123.0
18067,3.1457448,1.6024332,-1.469981,-0.4715332,4.2905273,1.2468017,123.0
18068,5.6188054,-1.8023067,0.157902,-0.4715332,4.2905273,1.2468017,123.0
18069,5.6188054,-1.8023067,0.157902,-0.36745605,4.3818603,0.71579593,123.0
18070,8.728931,-7.0540524,2.696451,-0.36745605,4.3818603,0.71579593,123.0
18071,8.728931,-7.0540524,2.696451,-0.85385746,4.9426026,-0.14230958,123.0
18072,9.938479,-12.2669115,6.2647295,-0.85385746,4.9426026,-0.14230958,123.0
18073,9.938479,-12.2669115,6.2647295,-1.4390259,4.449829,0.36745605,123.0
18074,8.004226,-9.5057535,5.384757,-1.4390259,4.449829,0.36745605,123.0
18075,8.004226,-9.5057535,5.384757,-2.0656128,4.4795656,0.4333008,123.0
18076,2.1026602,-2.9971077,3.223968,-2.0656128,4.4795656,0.4333008,123.0
18077,2.1026602,-2.9971077,3.223968,-4.3829226,4.2098145,-0.41312256,123.0
18078,-0.5882087,-0.8135309,2.0175655,-4.3829226,4.2098145,-0.41312256,123.0
18079,-0.5882087,-0.8135309,2.0175655,-4.803479,3.9538696,-0.51932377,123.0
18080,-6.951976,0.5991142,0.14984334,-4.803479,3.9538696,-0.51932377,123.0
18081,-6.951976,0.5991142,0.14984334,-4.2958374,3.0925782,-0.8092529,123.0
18082,-6.767233,0.8398261,-0.112205505,-4.2958374,3.0925782,-0.8092529,123.0
18083,-6.767233,0.8398261,-0.112205505,-3.7340333,2.7676027,-0.9632446,123.0
18084,-6.793474,2.0779767,-0.97891235,-3.7340333,2.7676027,-0.9632446,123.0
18085,-6.793474,2.0779767,-0.97891235,-2.974695,2.355542,-1.3423828,123.0
18086,-6.292384,4.2203403,-1.7532227,-2.974695,2.355542,-1.3423828,123.0
18087,-6.292384,4.2203403,-1.7532227,-3.0182374,2.0114503,-1.1852051,123.0
18088,-6.529537,5.5496855,-2.029043,-3.0182374,2.0114503,-1.1852051,123.0
18089,-6.529537,5.5496855,-2.029043,-2.8738039,1.7533814,-0.72323,123.0
18090,-8.211301,5.1736474,-1.8764082,-2.8738039,1.7533814,-0.72323,123.0
18091,-8.211301,5.1736474,-1.8764082,-1.7098389,0.54375,-0.40993652,123.0
18092,-8.211301,5.1736474,-1.8764082,-1.7098389,0.54375,-0.40993652,134.0
18093,-10.435142,3.840114,-1.7650427,-1.7098389,0.54375,-0.40993652,134.0
18094,-10.435142,3.840114,-1.7650427,0.040356446,0.39400634,-0.05628662,134.0
18095,-10.639959,2.5201383,-1.6757549,0.040356446,0.39400634,-0.05628662,134.0
18096,-10.639959,2.5201383,-1.6757549,1.713025,-0.24957275,-0.2623169,134.0
18097,-8.094975,2.003098,-1.1953524,1.713025,-0.24957275,-0.2623169,134.0
18098,-8.094975,2.003098,-1.1953524,1.9201173,-0.70092773,0.23895264,134.0
18099,-5.2331333,1.7912359,-0.93994904,1.9201173,-0.70092773,0.23895264,134.0
18100,-5.2331333,1.7912359,-0.93994904,1.6248779,-1.1076783,0.65419924,134.0
18101,-2.5221634,0.5589042,-1.7695007,1.6248779,-1.1076783,0.65419924,134.0
18102,-2.5221634,0.5589042,-1.7695007,0.36320803,-1.6747925,1.4751343,134.0
18103,-1.1191225,-0.5750568,-1.664856,0.36320803,-1.6747925,1.4751343,134.0
18104,-1.1191225,-0.5750568,-1.664856,-0.16673584,-1.8500245,1.7597535,134.0
18105,1.6862335,-5.877819,-1.2215819,-0.16673584,-1.8500245,1.7597535,134.0
18106,1.6862335,-5.877819,-1.2215819,-0.36745605,-1.8914429,2.4649293,134.0
18107,5.3580933,-16.88342,0.38595462,-0.36745605,-1.8914429,2.4649293,134.0
18108,5.3580933,-16.88342,0.38595462,1.6949707,-1.3158325,3.5577393,134.0
18109,9.985901,-26.17252,1.314733,1.6949707,-1.3158325,3.5577393,134.0
18110,9.985901,-26.17252,1.314733,4.4923096,-2.0741088,4.6048827,134.0
18111,15.729298,-22.545341,0.7221966,4.4923096,-2.0741088,4.6048827,134.0
18112,15.729298,-22.545341,0.7221966,2.9354005,-2.356604,4.9086185,134.0
18113,19.078787,-8.80772,0.62662196,2.9354005,-2.356604,4.9086185,134.0
18114,19.078787,-8.80772,0.62662196,-1.0354614,-0.33028564,4.759937,134.0
18115,14.647198,2.5705843,1.8836461,-1.0354614,-0.33028564,4.759937,134.0
18116,14.647198,2.5705843,1.8836461,-3.3230348,-0.23364258,4.5645266,134.0
18117,6.2558317,6.4759254,2.1129472,-3.3230348,-0.23364258,4.5645266,134.0
18118,6.2558317,6.4759254,2.1129472,-2.2004883,-1.5887696,4.1110473,134.0
18119,1.479629,8.135184,0.5015394,-2.2004883,-1.5887696,4.1110473,134.0
18120,1.479629,8.135184,0.5015394,-1.0248413,-1.7831177,3.3432128,134.0
18121,0.603137,10.389836,-0.98421764,-1.0248413,-1.7831177,3.3432128,134.0
18122,0.603137,10.389836,-0.98421764,0.15717773,-1.8425903,2.4904175,134.0
18123,1.3072042,12.297868,-1.5168176,0.15717773,-1.8425903,2.4904175,134.0
18124,1.3072042,12.297868,-1.5168176,1.5494751,-2.0358765,1.9509156,134.0
18125,2.2696285,13.738331,-1.496767,1.5494751,-2.0358765,1.9509156,134.0
18126,2.2696285,13.738331,-1.496767,2.2440307,-2.3173096,1.4984986,134.0
18127,2.818596,14.796207,-1.6444962,2.2440307,-2.3173096,1.4984986,134.0
18128,2.818596,14.796207,-1.6444962,1.901001,-2.4649293,1.089624,134.0
18129,2.8609438,13.980251,-2.27944,1.901001,-2.4649293,1.089624,134.0
18130,2.8609438,13.980251,-2.27944,0.3993164,-2.2259767,0.4163086,134.0
18131,2.711814,10.866416,-2.9851608,0.3993164,-2.2259767,0.4163086,134.0
18132,2.711814,10.866416,-2.9851608,-1.0535157,-1.9190552,-1.0333375,134.0
18133,3.161028,7.738018,-3.3061466,-1.0535157,-1.9190552,-1.0333375,134.0
18134,3.161028,7.738018,-3.3061466,-2.451123,-1.1639649,-2.3820922,134.0
18135,4.160487,5.2269135,-3.186006,-2.451123,-1.1639649,-2.3820922,134.0
18136,4.160487,5.2269135,-3.186006,-3.0660279,0.008496094,-3.1053224,134.0
18137,3.9405117,1.4867916,-2.2317152,-3.0660279,0.008496094,-3.1053224,134.0
18138,3.9405117,1.4867916,-2.2317152,-2.535022,1.7385132,-3.6894288,134.0
18139,2.154789,0.20351982,-0.94527197,-2.535022,1.7385132,-3.6894288,134.0
18140,2.154789,0.20351982,-0.94527197,-2.7304323,2.166504,-3.8338623,134.0
18141,0.10080814,-2.6821423,0.9029989,-2.7304323,2.166504,-3.8338623,134.0
18142,0.10080814,-2.6821423,0.9029989,-3.0469117,3.525879,-3.9984741,134.0
18143,-0.12380886,-9.633263,1.480236,-3.0469117,3.525879,-3.9984741,134.0
18144,-0.12380886,-9.633263,1.480236,-2.6741455,5.0211916,-4.068567,134.0
18145,0.21668816,-20.870747,1.274435,-2.6741455,5.0211916,-4.068567,134.0
18146,0.21668816,-20.870747,1.274435,-0.32391357,5.2250977,-5.5606933,134.0
18147,-0.741909,-27.035208,2.5362473,-0.32391357,5.2250977,-5.5606933,134.0
18148,-0.741909,-27.035208,2.5362473,-0.41099855,3.815808,-4.0303345,134.0
18149,-2.822153,-22.443243,3.8203676,-0.41099855,3.815808,-4.0303345,134.0
18150,-2.822153,-22.443243,3.8203676,-2.9587648,3.4855225,-3.1902833,134.0
18151,-6.084956,-12.839592,2.850154,-2.9587648,3.4855225,-3.1902833,134.0
18152,-6.084956,-12.839592,2.850154,-4.809851,3.2975464,-2.998059,134.0
18153,-10.118722,-4.9037533,1.2824671,-4.809851,3.2975464,-2.998059,134.0
18154,-10.118722,-4.9037533,1.2824671,-3.8986452,2.6815796,-2.2822633,134.0
18155,-12.885285,0.8202343,0.70419645,-3.8986452,2.6815796,-2.2822633,134.0
18156,-12.885285,0.8202343,0.70419645,-2.3003175,2.165442,-1.2988404,134.0
18157,-13.478883,5.871519,0.5567653,-2.3003175,2.165442,-1.2988404,134.0
18158,-13.478883,5.871519,0.5567653,-1.5972656,1.9519776,-0.77102053,134.0
18159,-12.580347,9.430236,0.48808813,-1.5972656,1.9519776,-0.77102053,134.0
18160,-12.580347,9.430236,0.48808813,-1.450708,1.8510865,-0.47684327,134.0
18161,-11.131795,10.45426,0.68589294,-1.450708,1.8510865,-0.47684327,134.0
18162,-11.131795,10.45426,0.68589294,-0.9802368,1.532483,-0.28568116,134.0
18163,-9.90175,9.707304,1.044625,-0.9802368,1.532483,-0.28568116,134.0
18164,-9.90175,9.707304,1.044625,0.124255374,0.93563235,0.15717773,134.0
18165,-9.173206,8.646496,1.4500067,0.124255374,0.93563235,0.15717773,134.0
18166,-9.173206,8.646496,1.4500067,1.450708,0.30373535,0.5522461,134.0
18167,-8.147343,7.833481,1.6145952,1.450708,0.30373535,0.5522461,134.0
18168,-8.147343,7.833481,1.6145952,2.436255,-0.22727051,0.5214478,134.0
18169,-6.266861,7.039258,0.9851698,2.436255,-0.22727051,0.5214478,134.0
18170,-6.266861,7.039258,0.9851698,2.453247,-0.79226077,0.78376466,134.0
18171,-4.1405888,5.745042,-0.26497698,2.453247,-0.79226077,0.78376466,134.0
18172,-4.1405888,5.745042,-0.26497698,1.8638306,-1.2340577,0.7880127,134.0
18173,-1.8153515,3.471778,-1.1172428,1.8638306,-1.2340577,0.7880127,134.0
18174,-1.8153515,3.471778,-1.1172428,2.0061402,-1.6131958,0.90802,134.0
18175,1.0545788,-0.29138875,-1.2681472,2.0061402,-1.6131958,0.90802,134.0
18176,1.0545788,-0.29138875,-1.2681472,2.5594482,-1.9179932,1.4645141,134.0
18177,4.0357533,-5.0028987,-1.7110999,2.5594482,-1.9179932,1.4645141,134.0
18178,4.0357533,-5.0028987,-1.7110999,3.2019653,-2.247217,2.2312868,134.0
18179,7.1782484,-12.774987,-2.114351,3.2019653,-2.247217,2.2312868,134.0
18180,7.1782484,-12.774987,-2.114351,3.7393434,-1.1650269,3.434546,134.0
18181,11.34366,-24.50063,-0.6395643,3.7393434,-1.1650269,3.434546,134.0
18182,11.34366,-24.50063,-0.6395643,6.400745,-1.4082276,4.866138,134.0
18183,17.120277,-29.012016,1.6870059,6.400745,-1.4082276,4.866138,134.0
18184,17.120277,-29.012016,1.6870059,6.8319216,-1.6907227,5.9175296,134.0
18185,21.847967,-17.126106,2.468196,6.8319216,-1.6907227,5.9175296,134.0
18186,21.847967,-17.126106,2.468196,3.6851807,0.060534667,4.5602784,134.0
18187,17.958122,1.0149231,2.2378383,3.6851807,0.060534667,4.5602784,134.0
18188,17.958122,1.0149231,2.2378383,-0.95581055,1.1597168,5.2134156,134.0
18189,7.3689404,11.038733,1.6145136,-0.95581055,1.1597168,5.2134156,134.0
18190,7.3689404,11.038733,1.6145136,-2.1388917,0.22727051,4.499744,134.0
18191,1.4467635,12.561247,0.013034284,-2.1388917,0.22727051,4.499744,134.0
18192,1.4467635,12.561247,0.013034284,-2.1388917,0.22727051,4.499744,143.0
18193,1.4467635,12.561247,0.013034284,-1.544165,-0.64995116,4.2724733,143.0
18194,0.95051384,11.749547,-1.755454,-1.544165,-0.64995116,4.2724733,143.0
18195,0.95051384,11.749547,-1.755454,-0.44498292,-1.0057251,3.5980957,143.0
18196,1.405333,11.560099,-2.5961113,-0.44498292,-1.0057251,3.5980957,143.0
18197,1.405333,11.560099,-2.5961113,1.0906861,-1.7778076,2.8599975,143.0
18198,1.697875,12.218527,-3.2634249,1.0906861,-1.7778076,2.8599975,143.0
18199,1.697875,12.218527,-3.2634249,2.1049073,-2.6975098,2.6390991,143.0
18200,1.9263783,13.810881,-4.766758,2.1049073,-2.6975098,2.6390991,143.0
18201,1.9263783,13.810881,-4.766758,2.2302246,-3.2391357,1.724707,143.0
18202,2.241725,15.069152,-6.3276763,2.2302246,-3.2391357,1.724707,143.0
18203,2.241725,15.069152,-6.3276763,0.59472656,-2.788843,0.6180908,143.0
18204,2.6935263,13.178674,-6.3108106,0.59472656,-2.788843,0.6180908,143.0
18205,2.6935263,13.178674,-6.3108106,-1.270166,-1.992334,-0.93563235,143.0
18206,2.8277826,8.622163,-4.6887608,-1.270166,-1.992334,-0.93563235,143.0
18207,2.8277826,8.622163,-4.6887608,-1.8234742,-1.4623902,-2.541394,143.0
18208,2.4259586,4.4984264,-2.8744583,-1.8234742,-1.4623902,-2.541394,143.0
18209,2.4259586,4.4984264,-2.8744583,-1.2531738,-0.9133301,-3.7308471,143.0
18210,1.8627272,2.0827866,-1.6364079,-1.2531738,-0.9133301,-3.7308471,143.0
18211,1.8627272,2.0827866,-1.6364079,-0.6446411,-0.54375,-4.4901857,143.0
18212,1.8627272,2.0827866,-1.6364079,-0.98873293,0.0,-5.2240357,143.0
18213,1.2519855,0.93906784,-0.48621368,-0.98873293,0.0,-5.2240357,143.0
18214,1.2778454,-5.4196444,5.8411684,-0.98873293,0.0,-5.2240357,143.0
18215,1.2778454,-5.4196444,5.8411684,-2.2344728,0.6966797,-5.9918704,143.0
18216,1.2778454,-5.4196444,5.8411684,-2.8207033,1.8797607,-6.1033816,143.0
18217,5.086375,-18.83795,9.681517,-2.8207033,1.8797607,-6.1033816,143.0
18218,5.086375,-18.83795,9.681517,-2.156946,2.6497192,-6.711914,143.0
18219,6.3300867,-29.887474,12.395372,-2.156946,2.6497192,-6.711914,143.0
18220,6.3300867,-29.887474,12.395372,-2.1165893,1.8510865,-5.1295166,143.0
18221,1.2588453,-26.628351,11.631325,-2.1165893,1.8510865,-5.1295166,143.0
18222,1.2588453,-26.628351,11.631325,-4.4763794,1.8723267,-3.6862428,143.0
18223,-6.57465,-14.885275,6.790558,-4.4763794,1.8723267,-3.6862428,143.0
18224,-6.57465,-14.885275,6.790558,-6.396497,2.156946,-3.437732,143.0
18225,-12.7421665,-5.7947063,1.1236451,-6.396497,2.156946,-3.437732,143.0
18226,-12.7421665,-5.7947063,1.1236451,-5.0275636,1.9806519,-2.9534547,143.0
18227,-15.917524,-0.8495474,-2.1311376,-5.0275636,1.9806519,-2.9534547,143.0
18228,-15.917524,-0.8495474,-2.1311376,-2.7442384,1.2340577,-2.1888063,143.0
18229,-17.722643,3.8166637,-2.6015532,-2.7442384,1.2340577,-2.1888063,143.0
18230,-17.722643,3.8166637,-2.6015532,-1.635498,0.7986328,-0.8952759,143.0
18231,-17.843569,8.119664,-2.2370532,-1.635498,0.7986328,-0.8952759,143.0
18232,-17.843569,8.119664,-2.2370532,-0.8326172,0.9866089,-0.5628662,143.0
18233,-15.020192,10.601176,-1.5488955,-0.8326172,0.9866089,-0.5628662,143.0
18234,-15.020192,10.601176,-1.5488955,-0.8241211,0.72960204,-0.4609131,143.0
18235,-11.388151,10.697054,0.30504864,-0.8241211,0.72960204,-0.4609131,143.0
18236,-11.388151,10.697054,0.30504864,-0.22196046,0.6000366,0.57454836,143.0
18237,-9.235399,9.000429,2.0027792,-0.22196046,0.6000366,0.57454836,143.0
18238,-9.235399,9.000429,2.0027792,0.8262451,0.60322267,1.1013062,143.0
18239,-7.5576553,7.309596,1.1336199,0.8262451,0.60322267,1.1013062,143.0
18240,-7.5576553,7.309596,1.1336199,1.09281,0.46728516,1.0503296,143.0
18241,-5.515191,6.7335415,-1.5185435,1.09281,0.46728516,1.0503296,143.0
18242,-5.515191,6.7335415,-1.5185435,-0.9228882,0.0361084,1.0949341,143.0
18243,-3.8074036,4.939531,-1.2500765,-0.9228882,0.0361084,1.0949341,143.0
18244,-3.8074036,4.939531,-1.2500765,-1.3200806,-0.10513916,1.3922974,143.0
18245,-0.90303993,0.29078498,-0.8012453,-1.3200806,-0.10513916,1.3922974,143.0
18246,-0.90303993,0.29078498,-0.8012453,-0.25806886,-0.7497803,2.168628,143.0
18247,2.902007,-5.425026,-1.7917043,-0.25806886,-0.7497803,2.168628,143.0
18248,2.902007,-5.425026,-1.7917043,1.4581422,-1.4857544,2.7909667,143.0
18249,7.4236565,-12.197186,-2.7258072,1.4581422,-1.4857544,2.7909667,143.0
18250,7.4236565,-12.197186,-2.7258072,1.8553345,-1.0715698,3.9336915,143.0
18251,12.956272,-21.560997,-1.3756531,1.8553345,-1.0715698,3.9336915,143.0
18252,12.956272,-21.560997,-1.3756531,3.1520507,-1.5059327,5.363159,143.0
18253,18.824564,-24.40478,-0.27132332,3.1520507,-1.5059327,5.363159,143.0
18254,18.824564,-24.40478,-0.27132332,4.0313964,-2.2376587,6.7331543,143.0
18255,21.470894,-13.569233,-0.7356011,4.0313964,-2.2376587,6.7331543,143.0
18256,21.470894,-13.569233,-0.7356011,0.91757816,-0.6149048,6.421985,143.0
18257,16.636993,-0.08146095,-0.88850534,0.91757816,-0.6149048,6.421985,143.0
18258,16.636993,-0.08146095,-0.88850534,-1.1990112,-0.14974366,6.515442,143.0
18259,8.597839,6.2870293,-0.77152205,-1.1990112,-0.14974366,6.515442,143.0
18260,8.597839,6.2870293,-0.77152205,-0.56180423,-0.99722904,5.9589477,143.0
18261,3.8914795,9.412582,-1.2878354,-0.56180423,-0.99722904,5.9589477,143.0
18262,3.8914795,9.412582,-1.2878354,-0.77526855,-1.3869873,4.890564,143.0
18263,1.7381344,12.9255495,-2.0450754,-0.77526855,-1.3869873,4.890564,143.0
18264,1.7381344,12.9255495,-2.0450754,-0.9366943,-1.5462891,4.140784,143.0
18265,0.53683376,15.180064,-2.6331916,-0.9366943,-1.5462891,4.140784,143.0
18266,0.53683376,15.180064,-2.6331916,0.13487549,-1.902063,3.5811036,143.0
18267,0.6200304,15.1495695,-2.7217267,0.13487549,-1.902063,3.5811036,143.0
18268,0.6200304,15.1495695,-2.7217267,1.2128174,-2.3704102,2.8769898,143.0
18269,2.189396,14.469143,-2.4619637,1.2128174,-2.3704102,2.8769898,143.0
18270,2.189396,14.469143,-2.4619637,1.6185058,-2.9322145,1.6524903,143.0
18271,4.144803,15.199424,-2.7495637,1.6185058,-2.9322145,1.6524903,143.0
18272,4.144803,15.199424,-2.7495637,1.6981567,-3.1053224,-0.0021240234,143.0
18273,4.683201,15.286932,-3.4139824,1.6981567,-3.1053224,-0.0021240234,143.0
18274,4.683201,15.286932,-3.4139824,0.5522461,-3.0076172,-1.7353271,143.0
18275,4.114505,12.148674,-3.5652437,0.5522461,-3.0076172,-1.7353271,143.0
18276,4.114505,12.148674,-3.5652437,0.12213135,-2.9438965,-4.0112185,143.0
18277,4.407839,7.53559,-3.1312351,0.12213135,-2.9438965,-4.0112185,143.0
18278,4.407839,7.53559,-3.1312351,0.20284425,-2.613611,-5.2006717,143.0
18279,5.0455093,3.6668634,-2.2447586,0.20284425,-2.613611,-5.2006717,143.0
18280,5.0455093,3.6668634,-2.2447586,-0.64570314,-1.9233032,-5.819824,143.0
18281,4.2119083,0.78655434,-0.58462524,-0.64570314,-1.9233032,-5.819824,143.0
18282,4.2119083,0.78655434,-0.58462524,-2.1070313,-0.9589966,-6.5005736,143.0
18283,4.2119083,0.78655434,-0.58462524,-3.1127565,0.29417726,-6.5504885,143.0
18284,2.531538,-2.5002003,1.9550295,-3.1127565,0.29417726,-6.5504885,143.0
18285,3.526207,-24.643093,7.467576,-3.1127565,0.29417726,-6.5504885,143.0
18286,3.526207,-24.643093,7.467576,-2.5477662,2.083667,-5.429004,143.0
18287,3.526207,-24.643093,7.467576,-1.7618774,3.1945312,-5.7316775,143.0
18288,1.347662,-33.333153,10.436134,-1.7618774,3.1945312,-5.7316775,143.0
18289,1.347662,-33.333153,10.436134,-2.2206666,3.0352294,-4.6654177,143.0
18290,-2.9044514,-29.52066,10.483747,-2.2206666,3.0352294,-4.6654177,143.0
18291,-2.9044514,-29.52066,10.483747,-3.895459,2.8430054,-2.7718506,143.0
18292,-7.203005,-17.06549,6.304844,-3.895459,2.8430054,-2.7718506,143.0
18293,-7.203005,-17.06549,6.304844,-5.974878,3.2826784,-2.1027832,143.0
18294,-11.502504,-5.381983,1.362332,-5.974878,3.2826784,-2.1027832,143.0
18295,-11.502504,-5.381983,1.362332,-5.615918,2.9587648,-1.8362182,143.0
18296,-15.033058,1.6380415,-1.5714259,-5.615918,2.9587648,-1.8362182,143.0
18297,-15.033058,1.6380415,-1.5714259,-3.967676,2.250403,-1.1937011,143.0
18298,-16.881306,6.0355797,-2.4581418,-3.967676,2.250403,-1.1937011,143.0
18299,-16.881306,6.0355797,-2.4581418,-2.616797,2.0974731,-0.3812622,143.0
18300,-16.125113,9.147324,-2.1649997,-2.616797,2.0974731,-0.3812622,143.0
18301,-16.125113,9.147324,-2.1649997,-1.8553345,2.0188844,-0.30054933,143.0
18302,-13.284062,10.90597,-1.3150198,-1.8553345,2.0188844,-0.30054933,143.0
18303,-13.284062,10.90597,-1.3150198,-1.4273437,1.6981567,-0.21452637,143.0
18304,-13.284062,10.90597,-1.3150198,-1.4273437,1.6981567,-0.21452637,141.0
18305,-10.328593,10.50367,0.051218927,-1.4273437,1.6981567,-0.21452637,141.0
18306,-10.328593,10.50367,0.051218927,-1.1002442,1.2446778,0.48109132,141.0
18307,-8.587142,8.359393,1.3177085,-1.1002442,1.2446778,0.48109132,141.0
18308,-8.587142,8.359393,1.3177085,0.052038576,0.65632325,0.8315552,141.0
18309,-8.248742,6.411648,1.2199017,0.052038576,0.65632325,0.8315552,141.0
18310,-8.248742,6.411648,1.2199017,0.8506714,0.02442627,0.903772,141.0
18311,-8.698652,5.6525607,0.07514012,0.8506714,0.02442627,0.903772,141.0
18312,-8.698652,5.6525607,0.07514012,0.9781128,-0.5543701,0.9674927,141.0
18313,-8.081456,4.813943,-0.53942406,0.9781128,-0.5543701,0.9674927,141.0
18314,-8.081456,4.813943,-0.53942406,0.53737795,-0.8931519,1.2584839,141.0
18315,-5.7321815,2.449934,-1.1296471,0.53737795,-0.8931519,1.2584839,141.0
18316,-5.7321815,2.449934,-1.1296471,0.7051758,-1.4655762,2.1866822,141.0
18317,-3.1790428,-0.81754315,-3.1996162,0.7051758,-1.4655762,2.1866822,141.0
18318,-3.1790428,-0.81754315,-3.1996162,1.2627319,-2.4118288,2.6667116,141.0
18319,-0.20700455,-4.9633975,-5.4330573,1.2627319,-2.4118288,2.6667116,141.0
18320,-0.20700455,-4.9633975,-5.4330573,0.2527588,-2.9449584,3.2338257,141.0
18321,4.670542,-13.228104,-5.464744,0.2527588,-2.9449584,3.2338257,141.0
18322,4.670542,-13.228104,-5.464744,-1.0174073,-3.1446168,5.164563,141.0
18323,10.959724,-25.817543,-3.9688902,-1.0174073,-3.1446168,5.164563,141.0
18324,10.959724,-25.817543,-3.9688902,2.439441,-3.1382446,7.3788576,141.0
18325,16.772247,-30.340485,-2.757876,2.439441,-3.1382446,7.3788576,141.0
18326,16.772247,-30.340485,-2.757876,3.8667848,-3.5067627,8.568311,141.0
