,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
21621,-4.0501976,30.17646,-8.368092,2.0475585,0.5256958,-5.3652835,159.0
21622,-4.0501976,30.17646,-8.368092,3.511011,1.2521118,-3.0118654,159.0
21623,0.49007797,35.528107,-9.590946,3.511011,1.2521118,-3.0118654,159.0
21624,0.49007797,35.528107,-9.590946,3.5120728,1.4315919,0.5894165,159.0
21625,2.9162598,37.168617,-11.384548,3.5120728,1.4315919,0.5894165,159.0
21626,2.9162598,37.168617,-11.384548,1.6599244,0.8708496,0.93138427,159.0
21627,3.9319725,31.544098,-11.170908,1.6599244,0.8708496,0.93138427,159.0
21628,3.9319725,31.544098,-11.170908,-1.5696534,2.1580079,3.6713746,159.0
21629,2.854187,18.71687,-7.5977364,-1.5696534,2.1580079,3.6713746,159.0
21630,2.854187,18.71687,-7.5977364,-1.989148,1.9774659,5.160315,159.0
21631,1.8073997,5.855919,-3.1417618,-1.989148,1.9774659,5.160315,159.0
21632,1.8073997,5.855919,-3.1417618,-1.5462891,2.1941164,5.9196534,159.0
21633,1.2876587,-2.1825752,-0.63975143,-1.5462891,2.1941164,5.9196534,159.0
21634,1.2876587,-2.1825752,-0.63975143,-1.3753052,2.2833252,6.791565,159.0
21635,1.2876587,-2.1825752,-0.63975143,-2.1728761,2.441565,7.40116,159.0
21636,-0.36993408,-6.0835724,0.58429146,-2.1728761,2.441565,7.40116,159.0
21637,-4.2253914,-10.859913,2.5565453,-2.1728761,2.441565,7.40116,159.0
21638,-4.2253914,-10.859913,2.5565453,-3.1966553,3.0968263,7.568958,159.0
21639,-8.345169,-18.267036,4.851364,-3.1966553,3.0968263,7.568958,159.0
21640,-8.345169,-18.267036,4.851364,-3.3092287,2.9088502,8.591675,159.0
21641,-9.867004,-24.057236,7.095251,-3.3092287,2.9088502,8.591675,159.0
21642,-9.867004,-24.057236,7.095251,-4.048389,2.980005,6.8319216,159.0
21643,-5.981968,-24.590652,9.400505,-4.048389,2.980005,6.8319216,159.0
21644,-5.981968,-24.590652,9.400505,-3.1945312,2.1962402,5.0498657,159.0
21645,3.1371574,-19.00624,10.413727,-3.1945312,2.1962402,5.0498657,159.0
21646,3.1371574,-19.00624,10.413727,-2.806897,1.2839721,3.8742187,159.0
21647,13.400219,-9.263336,10.086632,-2.806897,1.2839721,3.8742187,159.0
21648,13.400219,-9.263336,10.086632,-3.1361206,0.6265869,3.3400269,159.0
21649,20.99908,0.21765137,10.176727,-3.1361206,0.6265869,3.3400269,159.0
21650,20.99908,0.21765137,10.176727,-2.8323853,-0.89208984,2.2387207,159.0
21651,24.889767,6.9205017,10.050037,-2.8323853,-0.89208984,2.2387207,159.0
21652,24.889767,6.9205017,10.050037,-1.8638306,-3.348523,1.8447144,159.0
21653,28.815977,10.637856,8.556717,-1.8638306,-3.348523,1.8447144,159.0
21654,28.815977,10.637856,8.556717,-3.620398,-3.9018312,1.2276856,159.0
21655,33.450085,9.406731,6.2549934,-3.620398,-3.9018312,1.2276856,159.0
21656,33.450085,9.406731,6.2549934,-3.8625367,-1.9456055,1.6036377,159.0
21657,32.345882,3.9369812,5.2785416,-3.8625367,-1.9456055,1.6036377,159.0
21658,32.345882,3.9369812,5.2785416,-3.7754517,-1.6726685,1.3901733,159.0
21659,25.130136,-2.8830414,6.047661,-3.7754517,-1.6726685,1.3901733,159.0
21660,25.130136,-2.8830414,6.047661,-2.8801758,-1.4900025,-0.31116945,159.0
21661,16.632065,-9.552635,5.5490265,-2.8801758,-1.4900025,-0.31116945,159.0
21662,16.632065,-9.552635,5.5490265,-0.16036378,-0.3164795,-3.3124146,159.0
21663,7.4395742,-12.553131,3.1799088,-0.16036378,-0.3164795,-3.3124146,159.0
21664,7.4395742,-12.553131,3.1799088,1.716211,0.5479981,-5.802832,159.0
21665,-2.2257454,-11.831787,-0.04882431,1.716211,0.5479981,-5.802832,159.0
21666,-2.2257454,-11.831787,-0.04882431,2.3066895,1.1586548,-7.0984864,159.0
21667,-11.609161,-12.270714,-3.6436615,2.3066895,1.1586548,-7.0984864,159.0
21668,-11.609161,-12.270714,-3.6436615,2.8599975,3.42605,-9.045154,159.0
21669,-25.269262,-17.657356,-4.775673,2.8599975,3.42605,-9.045154,159.0
21670,-25.269262,-17.657356,-4.775673,2.527588,3.5503051,-12.927869,159.0
21671,-44.71734,-20.669327,-6.1683273,2.527588,3.5503051,-12.927869,159.0
21672,-44.71734,-20.669327,-6.1683273,3.897583,-0.94625247,-8.154126,159.0
21673,-50.671284,-11.824219,-10.6857605,3.897583,-0.94625247,-8.154126,159.0
21674,-50.671284,-11.824219,-10.6857605,2.0496826,-1.4963745,-8.042615,159.0
21675,-36.871254,3.9199219,-12.544651,2.0496826,-1.4963745,-8.042615,159.0
21676,-36.871254,3.9199219,-12.544651,0.35046387,-0.04885254,-7.5710816,159.0
21677,-19.214153,17.977684,-10.687347,0.35046387,-0.04885254,-7.5710816,159.0
21678,-19.214153,17.977684,-10.687347,1.1469727,1.3774292,-6.431543,159.0
21679,-5.537384,26.99598,-8.043041,1.1469727,1.3774292,-6.431543,159.0
21680,-5.537384,26.99598,-8.043041,3.5407472,2.3820922,-3.722351,159.0
21681,2.9676628,31.775894,-6.9418793,3.5407472,2.3820922,-3.722351,159.0
21682,2.9676628,31.775894,-6.9418793,5.3493533,2.4691772,-0.8644776,159.0
21683,7.033386,35.393333,-8.304993,5.3493533,2.4691772,-0.8644776,159.0
21684,7.033386,35.393333,-8.304993,4.2968993,1.3094605,0.015930176,159.0
21685,7.949829,35.27923,-10.108643,4.2968993,1.3094605,0.015930176,159.0
21686,7.949829,35.27923,-10.108643,-0.16992188,1.7278931,1.0577637,159.0
21687,6.2145653,27.149784,-8.869459,-0.16992188,1.7278931,1.0577637,159.0
21688,6.2145653,27.149784,-8.869459,-1.9710938,1.2584839,3.8328004,159.0
21689,3.4336166,14.382595,-5.263914,-1.9710938,1.2584839,3.8328004,159.0
21690,3.4336166,14.382595,-5.263914,-2.0560548,0.6988037,4.8576417,159.0
21691,1.7857971,3.2441025,-2.6723366,-2.0560548,0.6988037,4.8576417,159.0
21692,1.7857971,3.2441025,-2.6723366,-1.5717773,1.1299804,5.60636,159.0
21693,-0.4598503,-3.3272781,-1.2663975,-1.5717773,1.1299804,5.60636,159.0
21694,-0.4598503,-3.3272781,-1.2663975,-1.8330323,1.3264526,6.620581,159.0
21695,-4.765354,-7.7054253,-0.10117912,-1.8330323,1.3264526,6.620581,159.0
21696,-4.765354,-7.7054253,-0.10117912,-2.4649293,2.077295,7.0188355,159.0
21697,-10.272011,-15.383202,2.2047749,-2.4649293,2.077295,7.0188355,159.0
21698,-10.272011,-15.383202,2.2047749,-3.722351,2.8653076,7.968274,159.0
21699,-13.423492,-24.035019,6.64126,-3.722351,2.8653076,7.968274,159.0
21700,-13.423492,-24.035019,6.64126,-1.7916138,2.5828125,7.350183,159.0
21701,-10.843544,-27.432999,10.634308,-1.7916138,2.5828125,7.350183,159.0
21702,-10.843544,-27.432999,10.634308,-1.7799317,1.8733886,6.0131106,159.0
21703,-1.3945961,-22.932785,11.269348,-1.7799317,1.8733886,6.0131106,159.0
21704,-1.3945961,-22.932785,11.269348,-3.5779176,0.47578126,4.1301637,159.0
21705,10.734493,-13.584473,10.684708,-3.5779176,0.47578126,4.1301637,159.0
21706,10.734493,-13.584473,10.684708,-5.768848,-0.009558106,3.3347168,159.0
21707,19.82993,-5.248497,11.911034,-5.768848,-0.009558106,3.3347168,159.0
21708,19.82993,-5.248497,11.911034,-3.9166992,-1.7321411,2.7357423,159.0
21709,24.757301,1.1624069,12.24123,-3.9166992,-1.7321411,2.7357423,159.0
21710,24.757301,1.1624069,12.24123,-1.902063,-5.605298,2.5849366,159.0
21711,30.94908,6.1414948,7.641922,-1.902063,-5.605298,2.5849366,159.0
21712,30.94908,6.1414948,7.641922,-5.080664,-6.1341796,2.9067261,159.0
21713,39.45022,5.7810287,2.1637306,-5.080664,-6.1341796,2.9067261,159.0
21714,39.45022,5.7810287,2.1637306,-5.0201297,-1.8394043,2.0156982,159.0
21715,37.39245,-0.6209259,2.5498924,-5.0201297,-1.8394043,2.0156982,159.0
21716,37.39245,-0.6209259,2.5498924,-1.7979859,-1.357251,1.2213135,159.0
21717,24.289803,-6.7577744,5.5297813,-1.7979859,-1.357251,1.2213135,159.0
21718,24.289803,-6.7577744,5.5297813,-0.11682129,-0.38551027,-1.6089478,159.0
21719,24.289803,-6.7577744,5.5297813,-0.11682129,-0.38551027,-1.6089478,157.0
21720,11.966461,-8.713341,4.9368744,-0.11682129,-0.38551027,-1.6089478,157.0
21721,11.966461,-8.713341,4.9368744,1.2924683,0.29417726,-4.4636354,157.0
21722,2.8947635,-7.3334503,2.8096924,1.2924683,0.29417726,-4.4636354,157.0
21723,2.8947635,-7.3334503,2.8096924,2.3746583,0.70198977,-6.1161256,157.0
21724,-4.4394383,-5.9521713,0.8986702,2.3746583,0.70198977,-6.1161256,157.0
21725,-4.4394383,-5.9521713,0.8986702,2.983191,0.9420044,-7.5551515,157.0
21726,-11.429615,-8.064255,-1.5532799,2.983191,0.9420044,-7.5551515,157.0
21727,-11.429615,-8.064255,-1.5532799,3.8444824,3.1053224,-8.830627,157.0
21728,-24.548477,-14.395668,-2.604927,3.8444824,3.1053224,-8.830627,157.0
21729,-24.548477,-14.395668,-2.604927,2.342798,3.3156006,-12.390491,157.0
21730,-43.477566,-15.944565,-4.590084,2.342798,3.3156006,-12.390491,157.0
21731,-43.477566,-15.944565,-4.590084,2.6157348,-0.6786255,-6.6800537,157.0
21732,-46.082054,-6.5101776,-9.02578,2.6157348,-0.6786255,-6.6800537,157.0
21733,-46.082054,-6.5101776,-9.02578,1.8818848,-1.3625611,-7.9321656,157.0
21734,-30.349823,6.9978333,-10.618206,1.8818848,-1.3625611,-7.9321656,157.0
21735,-30.349823,6.9978333,-10.618206,1.0110352,-0.11363526,-6.973169,157.0
21736,-14.234558,17.486244,-9.646053,1.0110352,-0.11363526,-6.973169,157.0
21737,-14.234558,17.486244,-9.646053,0.8889038,0.93350834,-5.979126,157.0
21738,-2.819313,23.989174,-7.6782684,0.8889038,0.93350834,-5.979126,157.0
21739,-2.819313,23.989174,-7.6782684,2.437317,2.0061402,-3.8115602,157.0
21740,3.727436,28.436737,-6.731983,2.437317,2.0061402,-3.8115602,157.0
21741,3.727436,28.436737,-6.731983,4.3691163,1.989148,-0.80819094,157.0
21742,6.7866974,32.20449,-8.940189,4.3691163,1.989148,-0.80819094,157.0
21743,6.7866974,32.20449,-8.940189,3.7743897,0.84111327,-0.11151123,157.0
21744,6.7866974,32.20449,-8.940189,-0.67331547,1.4560181,0.904834,157.0
21745,6.651306,32.46009,-11.636978,-0.67331547,1.4560181,0.904834,157.0
21746,-0.07896805,8.425346,-3.1528435,-0.67331547,1.4560181,0.904834,157.0
21747,-0.07896805,8.425346,-3.1528435,-3.4069335,1.814978,3.2253296,157.0
21748,-0.07896805,8.425346,-3.1528435,-3.3049805,1.3264526,4.533728,157.0
21749,-0.07896805,8.425346,-3.1528435,-1.442212,1.4793824,5.351477,157.0
21750,-0.65032196,1.2235527,-1.7749596,-1.442212,1.4793824,5.351477,157.0
21751,-0.65032196,1.2235527,-1.7749596,-1.3083985,1.2797241,6.2223268,157.0
21752,-3.7961273,-2.826416,-1.9544525,-1.3083985,1.2797241,6.2223268,157.0
21753,-3.7961273,-2.826416,-1.9544525,-3.0511596,0.8527954,6.9306884,157.0
21754,-8.747292,-9.972279,0.14363861,-3.0511596,0.8527954,6.9306884,157.0
21755,-8.747292,-9.972279,0.14363861,-4.084497,2.4681153,7.77605,157.0
21756,-12.390034,-19.3405,5.3935127,-4.084497,2.4681153,7.77605,157.0
21757,-12.390034,-19.3405,5.3935127,-2.9460206,2.1112792,7.1866336,157.0
21758,-11.14975,-23.682594,8.8719635,-2.9460206,2.1112792,7.1866336,157.0
21759,-11.14975,-23.682594,8.8719635,-2.350232,1.0375855,5.799646,157.0
21760,-2.7113037,-19.681305,8.105701,-2.350232,1.0375855,5.799646,157.0
21761,-2.7113037,-19.681305,8.105701,-4.3000855,0.16142578,4.359558,157.0
21762,9.031822,-11.187912,7.5176544,-4.3000855,0.16142578,4.359558,157.0
21763,9.031822,-11.187912,7.5176544,-6.2977295,0.10938721,3.9666138,157.0
21764,18.54881,-4.1681137,10.556057,-6.2977295,0.10938721,3.9666138,157.0
21765,18.54881,-4.1681137,10.556057,-4.512488,-0.9133301,3.1180665,157.0
21766,24.103317,0.9414978,13.075413,-4.512488,-0.9133301,3.1180665,157.0
21767,24.103317,0.9414978,13.075413,-0.9834229,-4.804541,2.9279664,157.0
21768,31.591627,5.1897583,9.343922,-0.9834229,-4.804541,2.9279664,157.0
21769,31.591627,5.1897583,9.343922,-3.5683594,-6.4899535,3.161609,157.0
21770,43.013584,4.7301636,3.720047,-3.5683594,-6.4899535,3.161609,157.0
21771,43.013584,4.7301636,3.720047,-3.812622,-0.69136965,2.2843874,157.0
21772,40.82277,-3.3272934,3.9682274,-3.812622,-0.69136965,2.2843874,157.0
21773,40.82277,-3.3272934,3.9682274,-1.1809571,-1.2542359,1.5781494,157.0
21774,23.423206,-12.328339,5.8850937,-1.1809571,-1.2542359,1.5781494,157.0
21775,23.423206,-12.328339,5.8850937,0.8379273,-0.4619751,-1.9636596,157.0
21776,8.292253,-14.602707,4.2193184,0.8379273,-0.4619751,-1.9636596,157.0
21777,8.292253,-14.602707,4.2193184,1.5261109,-0.032922365,-5.787964,157.0
21778,8.292253,-14.602707,4.2193184,2.262085,0.23151855,-7.162207,157.0
21779,-0.67744064,-10.262924,2.038845,2.262085,0.23151855,-7.162207,157.0
21780,-35.5776,-15.704208,-4.4048386,2.262085,0.23151855,-7.162207,157.0
21781,-35.5776,-15.704208,-4.4048386,3.0893922,0.79119873,-8.571497,157.0
21782,-35.5776,-15.704208,-4.4048386,4.1259155,4.8183475,-9.630322,157.0
21783,-35.5776,-15.704208,-4.4048386,1.898877,0.06478272,-14.695056,157.0
21784,-52.786568,-16.084778,-5.7462845,1.898877,0.06478272,-14.695056,157.0
21785,-52.786568,-16.084778,-5.7462845,3.4249878,-0.82730716,-5.6690187,157.0
21786,-49.14728,-5.5326767,-9.8503,3.4249878,-0.82730716,-5.6690187,157.0
21787,-49.14728,-5.5326767,-9.8503,0.93563235,-1.6875366,-8.295374,157.0
21788,-30.377174,9.120163,-10.477676,0.93563235,-1.6875366,-8.295374,157.0
21789,-30.377174,9.120163,-10.477676,0.6223389,-0.43967286,-7.6390505,157.0
21790,-12.955364,20.017494,-8.398525,0.6223389,-0.43967286,-7.6390505,157.0
21791,-12.955364,20.017494,-8.398525,1.5643433,0.7763306,-6.078955,157.0
21792,-2.475937,26.858406,-7.231968,1.5643433,0.7763306,-6.078955,157.0
21793,-2.475937,26.858406,-7.231968,3.8561647,1.532483,-3.5641115,157.0
21794,2.6388054,31.351135,-8.118362,3.8561647,1.532483,-3.5641115,157.0
21795,2.6388054,31.351135,-8.118362,5.217664,1.8808228,-0.9791748,157.0
21796,4.11092,34.626427,-10.736355,5.217664,1.8808228,-0.9791748,157.0
21797,4.11092,34.626427,-10.736355,3.1562989,0.7688965,-0.14018555,157.0
21798,4.0836716,32.850822,-12.209164,3.1562989,0.7688965,-0.14018555,157.0
21799,4.0836716,32.850822,-12.209164,-1.1321045,1.1002442,2.0167603,157.0
21800,4.0836716,32.850822,-12.209164,-2.9162843,1.3965454,4.2140627,157.0
21801,3.5809631,22.625202,-9.299313,-2.9162843,1.3965454,4.2140627,157.0
21802,0.96154785,-4.08934,-0.72377586,-2.9162843,1.3965454,4.2140627,157.0
21803,0.96154785,-4.08934,-0.72377586,-2.4851074,1.8691406,5.227222,157.0
21804,0.96154785,-4.08934,-0.72377586,-1.4645141,1.902063,6.1968384,157.0
21805,0.96154785,-4.08934,-0.72377586,-2.0603027,2.2812011,7.2684083,157.0
21806,-2.8430786,-7.45874,-0.21586227,-2.0603027,2.2812011,7.2684083,157.0
21807,-2.8430786,-7.45874,-0.21586227,-3.1934693,2.72937,7.419214,157.0
21808,-9.097195,-13.063522,1.5324497,-3.1934693,2.72937,7.419214,157.0
21809,-9.097195,-13.063522,1.5324497,-3.6278322,3.62146,8.896472,157.0
21810,-13.054291,-19.209854,5.3759346,-3.6278322,3.62146,8.896472,157.0
21811,-13.054291,-19.209854,5.3759346,-2.0252564,3.9198854,8.148816,157.0
21812,-11.520191,-23.02584,9.104776,-2.0252564,3.9198854,8.148816,157.0
21813,-11.520191,-23.02584,9.104776,-0.89421386,3.4048097,7.334253,157.0
21814,-3.6408005,-21.662361,10.532013,-0.89421386,3.4048097,7.334253,157.0
21815,-3.6408005,-21.662361,10.532013,-3.250818,1.99552,4.8459597,157.0
21816,8.092667,-15.112274,10.967285,-3.250818,1.99552,4.8459597,157.0
21817,8.092667,-15.112274,10.967285,-5.4778566,1.4857544,3.6788087,157.0
21818,8.092667,-15.112274,10.967285,-5.4778566,1.4857544,3.6788087,156.0
21819,18.502625,-8.04789,11.724232,-5.4778566,1.4857544,3.6788087,156.0
21820,18.502625,-8.04789,11.724232,-3.9549317,-0.23895264,2.8568115,156.0
21821,25.078003,-1.1591339,11.261501,-3.9549317,-0.23895264,2.8568115,156.0
21822,25.078003,-1.1591339,11.261501,-1.8638306,-3.3740113,2.2397828,156.0
21823,29.677637,5.1963882,8.855476,-1.8638306,-3.3740113,2.2397828,156.0
21824,29.677637,5.1963882,8.855476,-3.5842896,-4.866138,2.088977,156.0
21825,36.421272,6.4858475,6.4699783,-3.5842896,-4.866138,2.088977,156.0
21826,36.421272,6.4858475,6.4699783,-5.3812137,-2.3757203,1.3466309,156.0
21827,36.421272,6.4858475,6.4699783,-2.6677735,-1.0715698,0.93350834,156.0
21828,39.936092,0.11013031,5.9854927,-2.6677735,-1.0715698,0.93350834,156.0
21829,39.936092,0.11013031,5.9854927,-0.7784546,-0.4694092,-1.4751343,156.0
21830,15.38055,-20.43409,8.002174,-0.7784546,-0.4694092,-1.4751343,156.0
21831,15.38055,-20.43409,8.002174,1.8532104,-0.07752686,-5.241028,156.0
21832,-0.6858425,-13.851364,2.064434,1.8532104,-0.07752686,-5.241028,156.0
21833,-0.6858425,-13.851364,2.064434,3.7467773,0.2357666,-7.9905763,156.0
21834,-0.6858425,-13.851364,2.064434,3.7393434,0.68712157,-9.342517,156.0
21835,-13.055864,-10.521439,-2.4472694,3.7393434,0.68712157,-9.342517,156.0
21836,-13.055864,-10.521439,-2.4472694,3.1881592,3.5927856,-10.523475,156.0
21837,-32.53494,-15.04216,-4.053314,3.1881592,3.5927856,-10.523475,156.0
21838,-32.53494,-15.04216,-4.053314,1.9615357,-1.7098389,-14.433802,156.0
21839,-48.374252,-16.242271,-7.8884277,1.9615357,-1.7098389,-14.433802,156.0
21840,-48.374252,-16.242271,-7.8884277,3.970862,-2.7633545,-6.671558,156.0
21841,-43.097424,-5.7241287,-12.789978,3.970862,-2.7633545,-6.671558,156.0
21842,-43.097424,-5.7241287,-12.789978,-0.32922363,-2.2875733,-8.484412,156.0
21843,-24.901459,9.799217,-12.665062,-0.32922363,-2.2875733,-8.484412,156.0
21844,-24.901459,9.799217,-12.665062,-0.5076416,-0.37489015,-8.231653,156.0
21845,-8.306534,22.011292,-9.282818,-0.5076416,-0.37489015,-8.231653,156.0
21846,-8.306534,22.011292,-9.282818,1.5431031,1.4921265,-6.086389,156.0
21847,1.3943367,30.004593,-6.9944916,1.5431031,1.4921265,-6.086389,156.0
21848,1.3943367,30.004593,-6.9944916,4.162024,2.077295,-3.612964,156.0
21849,5.8600388,35.777283,-7.772438,4.162024,2.077295,-3.612964,156.0
21850,5.8600388,35.777283,-7.772438,4.7609987,1.8245362,-0.38657227,156.0
21851,6.925995,39.322365,-10.699726,4.7609987,1.8245362,-0.38657227,156.0
21852,6.925995,39.322365,-10.699726,1.179895,0.17629395,-0.39188233,156.0
21853,6.409218,35.12603,-11.299856,1.179895,0.17629395,-0.39188233,156.0
21854,6.409218,35.12603,-11.299856,-2.8207033,0.5703003,3.1308105,156.0
21855,5.004463,21.868706,-7.124321,-2.8207033,0.5703003,3.1308105,156.0
21856,5.004463,21.868706,-7.124321,-2.7601686,0.5012695,4.9287963,156.0
21857,3.204155,7.2525597,-2.2497501,-2.7601686,0.5012695,4.9287963,156.0
21858,3.204155,7.2525597,-2.2497501,-2.0942872,1.1289185,6.411365,156.0
21859,1.5164757,-2.6680336,-0.2503128,-2.0942872,1.1289185,6.411365,156.0
21860,1.5164757,-2.6680336,-0.2503128,-1.7087768,1.1352905,7.3692994,156.0
21861,-0.2856369,-7.319153,-0.024469376,-1.7087768,1.1352905,7.3692994,156.0
21862,-0.2856369,-7.319153,-0.024469376,-2.6295412,0.9696167,8.009692,156.0
21863,-4.1583557,-12.163513,1.3716717,-2.6295412,0.9696167,8.009692,156.0
21864,-4.1583557,-12.163513,1.3716717,-2.5732543,2.0167603,8.067041,156.0
21865,-10.44619,-20.863663,4.5015354,-2.5732543,2.0167603,8.067041,156.0
21866,-10.44619,-20.863663,4.5015354,-1.9710938,2.5711305,9.475268,156.0
21867,-13.559319,-27.641129,7.3656216,-1.9710938,2.5711305,9.475268,156.0
21868,-13.559319,-27.641129,7.3656216,-3.9804199,2.3289917,7.0368896,156.0
21869,-8.300858,-27.833572,8.87487,-3.9804199,2.3289917,7.0368896,156.0
21870,-8.300858,-27.833572,8.87487,-4.3744264,2.0263183,5.353601,156.0
21871,3.0015755,-22.232948,9.652962,-4.3744264,2.0263183,5.353601,156.0
21872,3.0015755,-22.232948,9.652962,-2.988501,1.531421,4.6643558,156.0
21873,14.960026,-12.363861,10.69371,-2.988501,1.531421,4.6643558,156.0
21874,14.960026,-12.363861,10.69371,-2.3396118,1.2882203,4.087683,156.0
21875,23.376053,-2.3138428,12.104015,-2.3396118,1.2882203,4.087683,156.0
21876,23.376053,-2.3138428,12.104015,-1.718335,-0.009558106,3.2317016,156.0
21877,27.56057,4.630295,12.525936,-1.718335,-0.009558106,3.2317016,156.0
21878,27.56057,4.630295,12.525936,-1.1958252,-3.25188,2.440503,156.0
21879,32.36596,7.501007,10.81102,-1.1958252,-3.25188,2.440503,156.0
21880,32.36596,7.501007,10.81102,-3.8476684,-3.5715454,1.7714356,156.0
21881,36.4513,4.821434,8.167141,-3.8476684,-3.5715454,1.7714356,156.0
21882,36.4513,4.821434,8.167141,-3.2667482,-1.1544068,1.9583496,156.0
21883,31.842793,-2.0731354,8.181492,-3.2667482,-1.1544068,1.9583496,156.0
21884,31.842793,-2.0731354,8.181492,-2.7378662,-1.3179566,0.68499756,156.0
21885,21.525517,-8.102402,8.965591,-2.7378662,-1.3179566,0.68499756,156.0
21886,21.525517,-8.102402,8.965591,-0.42374268,-1.26698,-2.6656494,156.0
21887,12.945535,-9.7788925,6.3187637,-0.42374268,-1.26698,-2.6656494,156.0
21888,12.945535,-9.7788925,6.3187637,2.2748291,-0.4067505,-5.0965943,156.0
21889,5.9422436,-7.391739,1.9774933,2.2748291,-0.4067505,-5.0965943,156.0
21890,5.9422436,-7.391739,1.9774933,3.1255004,-0.24851075,-6.090637,156.0
21891,-1.7854265,-6.170418,-1.7149277,3.1255004,-0.24851075,-6.090637,156.0
21892,-1.7854265,-6.170418,-1.7149277,3.1106324,-0.16992188,-7.3172607,156.0
21893,-11.031186,-10.491287,-4.7723923,3.1106324,-0.16992188,-7.3172607,156.0
21894,-11.031186,-10.491287,-4.7723923,3.5407472,2.345984,-9.885205,156.0
21895,-26.977806,-18.38623,-6.03133,3.5407472,2.345984,-9.885205,156.0
21896,-26.977806,-18.38623,-6.03133,2.6826417,1.4156617,-13.918726,156.0
21897,-45.978535,-19.618164,-9.615215,2.6826417,1.4156617,-13.918726,156.0
21898,-45.978535,-19.618164,-9.615215,3.5609252,-1.7385132,-6.972107,156.0
21899,-47.604374,-8.685753,-15.010399,3.5609252,-1.7385132,-6.972107,156.0
21900,-47.604374,-8.685753,-15.010399,1.7778076,-2.0220704,-9.122681,156.0
21901,-32.18843,6.8325043,-14.793671,1.7778076,-2.0220704,-9.122681,156.0
21902,-32.18843,6.8325043,-14.793671,1.4528321,-0.3536499,-7.9204836,156.0
21903,-16.979698,19.204552,-11.619362,1.4528321,-0.3536499,-7.9204836,156.0
21904,-16.979698,19.204552,-11.619362,2.443689,0.71367186,-6.480396,156.0
21905,-6.7364807,27.681,-9.378304,2.443689,0.71367186,-6.480396,156.0
21906,-6.7364807,27.681,-9.378304,3.2848022,1.6779785,-4.2193727,156.0
21907,-0.87461853,33.6532,-8.628914,3.2848022,1.6779785,-4.2193727,156.0
21908,-0.87461853,33.6532,-8.628914,3.2911744,2.2238526,-1.3657471,156.0
