,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
19100,-1.2469689,-0.95923233,0.353302,0.1263794,-0.56817627,-0.2081543,134.0
19101,-1.2469689,-0.95923233,0.353302,0.6956177,-0.6924316,-0.14868164,134.0
19102,-0.77992374,-4.5094757,-1.7932129,0.6956177,-0.6924316,-0.14868164,134.0
19103,-0.77992374,-4.5094757,-1.7932129,1.179895,-1.1809571,0.40250245,134.0
19104,0.63439846,-11.364575,-5.141159,1.179895,-1.1809571,0.40250245,134.0
19105,0.63439846,-11.364575,-5.141159,1.8563966,-1.717273,1.6386842,134.0
19106,3.137304,-21.020237,-7.512039,1.8563966,-1.717273,1.6386842,134.0
19107,3.137304,-21.020237,-7.512039,4.5804567,-2.2833252,2.3874023,134.0
19108,8.407255,-24.349724,-6.017563,4.5804567,-2.2833252,2.3874023,134.0
19109,8.407255,-24.349724,-6.017563,5.329175,-3.9655519,3.4685304,134.0
19110,12.402623,-15.42055,-1.2853088,5.329175,-3.9655519,3.4685304,134.0
19111,12.402623,-15.42055,-1.2853088,3.0447876,-2.4638672,3.0235474,134.0
19112,8.195122,-3.2213278,3.2064362,3.0447876,-2.4638672,3.0235474,134.0
19113,8.195122,-3.2213278,3.2064362,-3.0246093,-3.1074464,3.7860718,134.0
19114,8.195122,-3.2213278,3.2064362,-3.0246093,-3.1074464,3.7860718,136.0
19115,2.6370544,1.8489143,4.9006042,-3.0246093,-3.1074464,3.7860718,136.0
19116,2.6370544,1.8489143,4.9006042,-5.1252685,-3.7605836,3.2964845,136.0
19117,1.6212406,2.366009,4.3580627,-5.1252685,-3.7605836,3.2964845,136.0
19118,1.6212406,2.366009,4.3580627,-3.2423217,-4.5369143,1.718335,136.0
19119,1.6324425,4.859714,4.0530396,-3.2423217,-4.5369143,1.718335,136.0
19120,1.6324425,4.859714,4.0530396,-2.8313234,-4.901184,1.175647,136.0
19121,1.3542814,10.044704,4.9443665,-2.8313234,-4.901184,1.175647,136.0
19122,1.3542814,10.044704,4.9443665,-3.1106324,-4.523108,0.6403931,136.0
19123,1.320632,13.956321,6.9161377,-3.1106324,-4.523108,0.6403931,136.0
19124,1.320632,13.956321,6.9161377,-3.1138184,-3.161609,0.2803711,136.0
19125,0.9459839,14.851238,8.036865,-3.1138184,-3.161609,0.2803711,136.0
19126,0.9459839,14.851238,8.036865,-3.0660279,-1.3901733,-0.55968016,136.0
19127,0.15920353,13.38298,6.331665,-3.0660279,-1.3901733,-0.55968016,136.0
19128,0.15920353,13.38298,6.331665,-2.6507814,0.18372802,-1.544165,136.0
19129,-0.0562315,9.831629,2.5882874,-2.6507814,0.18372802,-1.544165,136.0
19130,-0.0562315,9.831629,2.5882874,-2.1059692,1.628064,-2.1611938,136.0
19131,1.2704315,4.1479206,-0.9710083,-2.1059692,1.628064,-2.1611938,136.0
19132,1.2704315,4.1479206,-0.9710083,-0.8527954,3.0585938,-2.1781862,136.0
19133,2.977027,-1.8281975,-3.265442,-0.8527954,3.0585938,-2.1781862,136.0
19134,2.977027,-1.8281975,-3.265442,0.36745605,4.341504,-1.8224121,136.0
19135,3.3408737,-5.684263,-4.236511,0.36745605,4.341504,-1.8224121,136.0
19136,3.3408737,-5.684263,-4.236511,0.9154541,5.127393,-1.1692749,136.0
19137,2.7810612,-7.6097393,-4.188095,0.9154541,5.127393,-1.1692749,136.0
19138,2.7810612,-7.6097393,-4.188095,1.2414917,5.694507,-1.1586548,136.0
19139,2.5267773,-8.767723,-3.8300323,1.2414917,5.694507,-1.1586548,136.0
19140,2.5267773,-8.767723,-3.8300323,0.8400513,5.96532,-1.6716064,136.0
19141,2.4265976,-9.171392,-3.6196747,0.8400513,5.96532,-1.6716064,136.0
19142,2.4265976,-9.171392,-3.6196747,0.07115479,5.990808,-1.3657471,136.0
19143,0.91994095,-7.8589153,-3.0765228,0.07115479,5.990808,-1.3657471,136.0
19144,0.91994095,-7.8589153,-3.0765228,-1.3922974,5.6700807,-1.4517701,136.0
19145,-2.1189785,-5.74818,-1.9256287,-1.3922974,5.6700807,-1.4517701,136.0
19146,-2.1189785,-5.74818,-1.9256287,-1.8245362,4.8268433,-1.3922974,136.0
19147,-4.990056,-3.6350188,-0.4981537,-1.8245362,4.8268433,-1.3922974,136.0
19148,-4.990056,-3.6350188,-0.4981537,-0.81668705,3.8986452,-1.6493043,136.0
19149,-6.5104046,-0.301167,1.0644226,-0.81668705,3.8986452,-1.6493043,136.0
19150,-6.5104046,-0.301167,1.0644226,-0.0010620117,3.183911,-1.7289551,136.0
19151,-6.5922594,4.0432215,2.1251984,-0.0010620117,3.183911,-1.7289551,136.0
19152,-6.5922594,4.0432215,2.1251984,0.20921631,2.8684938,-1.8298463,136.0
19153,-6.614482,7.5607853,2.102234,0.20921631,2.8684938,-1.8298463,136.0
19154,-6.614482,7.5607853,2.102234,-0.0021240234,2.5817506,-1.8351563,136.0
19155,-7.577132,8.96108,1.1788635,-0.0021240234,2.5817506,-1.8351563,136.0
19156,-7.577132,8.96108,1.1788635,-0.035046387,1.991272,-1.7990478,136.0
19157,-8.605871,8.623087,0.08631897,-0.035046387,1.991272,-1.7990478,136.0
19158,-8.605871,8.623087,0.08631897,0.17735596,1.1926392,-1.8500245,136.0
19159,-8.144768,6.9928913,-0.4039154,0.17735596,1.1926392,-1.8500245,136.0
19160,-8.144768,6.9928913,-0.4039154,0.4354248,0.51188964,-1.8776368,136.0
19161,-6.0406184,4.1505013,-0.29115295,0.4354248,0.51188964,-1.8776368,136.0
19162,-6.0406184,4.1505013,-0.29115295,0.6180908,-0.023364259,-1.4358399,136.0
19163,-3.4094114,1.9498444,0.39012146,0.6180908,-0.023364259,-1.4358399,136.0
19164,-3.4094114,1.9498444,0.39012146,0.5671143,0.039294433,-0.9483765,136.0
19165,-1.1168236,-0.054834366,0.04650879,0.5671143,0.039294433,-0.9483765,136.0
19166,-1.1168236,-0.054834366,0.04650879,-0.13275146,-0.70305175,-0.15823975,136.0
19167,0.28332335,-4.8899612,-3.1426544,-0.13275146,-0.70305175,-0.15823975,136.0
19168,0.28332335,-4.8899612,-3.1426544,0.725354,-1.5547851,1.8871949,136.0
19169,0.8410996,-7.773041,-5.8582,0.725354,-1.5547851,1.8871949,136.0
19170,0.8410996,-7.773041,-5.8582,3.0108032,-2.4182007,2.4744873,136.0
19171,1.9660683,-7.1272583,-6.291748,3.0108032,-2.4182007,2.4744873,136.0
19172,1.9660683,-7.1272583,-6.291748,3.805188,-3.070276,3.4239259,136.0
19173,5.2109528,-10.684509,-6.251587,3.805188,-3.070276,3.4239259,136.0
19174,5.2109528,-10.684509,-6.251587,3.8572266,-3.720227,5.25271,136.0
19175,11.580469,-17.392456,-5.2778625,3.8572266,-3.720227,5.25271,136.0
19176,11.580469,-17.392456,-5.2778625,5.1932373,-4.866138,5.26333,136.0
19177,17.400337,-17.854528,-2.0788727,5.1932373,-4.866138,5.26333,136.0
19178,17.400337,-17.854528,-2.0788727,5.071106,-4.0260863,4.715332,136.0
19179,16.623346,-10.25003,2.5422363,5.071106,-4.0260863,4.715332,136.0
19180,16.623346,-10.25003,2.5422363,1.5760254,-4.184326,5.2261596,136.0
19181,11.530561,-1.3341055,5.37294,1.5760254,-4.184326,5.2261596,136.0
19182,11.530561,-1.3341055,5.37294,-1.8447144,-4.077063,4.923486,136.0
19183,6.1812134,4.449647,5.404953,-1.8447144,-4.077063,4.923486,136.0
19184,6.1812134,4.449647,5.404953,-2.4691772,-4.2437987,4.213001,136.0
19185,1.4690056,8.266676,4.6163025,-2.4691772,-4.2437987,4.213001,136.0
19186,1.4690056,8.266676,4.6163025,-3.0394776,-4.358496,3.6055298,136.0
19187,-1.3121376,11.811485,4.7235107,-3.0394776,-4.358496,3.6055298,136.0
19188,-1.3121376,11.811485,4.7235107,-3.2348878,-4.150342,2.7760987,136.0
19189,-2.2963772,14.89234,5.488785,-3.2348878,-4.150342,2.7760987,136.0
19190,-2.2963772,14.89234,5.488785,-3.5811036,-3.4918945,2.0560548,136.0
19191,-2.5810719,16.284685,5.301834,-3.5811036,-3.4918945,2.0560548,136.0
19192,-2.5810719,16.284685,5.301834,-3.8232422,-2.6762695,1.183081,136.0
19193,-3.161415,14.57626,4.0393066,-3.8232422,-2.6762695,1.183081,136.0
19194,-3.161415,14.57626,4.0393066,-2.8504395,-1.8022339,0.4088745,136.0
19195,-4.0853205,11.009605,2.5471954,-2.8504395,-1.8022339,0.4088745,136.0
19196,-4.0853205,11.009605,2.5471954,-1.8255981,-0.8952759,-0.5384399,136.0
19197,-3.8921337,8.135956,1.1681976,-1.8255981,-0.8952759,-0.5384399,136.0
19198,-3.8921337,8.135956,1.1681976,-1.7650635,0.44923097,-1.6535523,136.0
19199,-1.9123278,5.5343018,-0.0957489,-1.7650635,0.44923097,-1.6535523,136.0
19200,-1.9123278,5.5343018,-0.0957489,-1.905249,2.1420777,-1.8755127,136.0
19201,0.034956932,1.8826542,-1.339859,-1.905249,2.1420777,-1.8755127,136.0
19202,0.034956932,1.8826542,-1.339859,-1.905249,2.1420777,-1.8755127,138.0
19203,0.034956932,1.8826542,-1.339859,-1.7947998,3.4855225,-1.7799317,138.0
19204,0.49225998,-2.6953049,-2.4469757,-1.7947998,3.4855225,-1.7799317,138.0
19205,0.49225998,-2.6953049,-2.4469757,-1.0142212,4.2894654,-1.4007934,138.0
19206,0.13072205,-7.2774353,-3.1402283,-1.0142212,4.2894654,-1.4007934,138.0
19207,0.13072205,-7.2774353,-3.1402283,-0.093457036,5.147571,-1.0067872,138.0
19208,0.18016338,-11.148193,-3.7763214,-0.093457036,5.147571,-1.0067872,138.0
19209,0.18016338,-11.148193,-3.7763214,0.38444826,6.074707,-1.2276856,138.0
19210,0.97268295,-13.563367,-4.402893,0.38444826,6.074707,-1.2276856,138.0
19211,0.97268295,-13.563367,-4.402893,0.4704712,6.6619997,-1.6015137,138.0
19212,1.6144753,-12.872862,-4.047333,0.4704712,6.6619997,-1.6015137,138.0
19213,1.6144753,-12.872862,-4.047333,-1.0152832,7.1664553,-1.3168945,138.0
19214,0.48673344,-10.119212,-2.485443,-1.0152832,7.1664553,-1.3168945,138.0
19215,0.48673344,-10.119212,-2.485443,-1.7278931,6.4835815,-1.2191895,138.0
19216,-2.360919,-7.0453944,-0.4976654,-1.7278931,6.4835815,-1.2191895,138.0
19217,-2.360919,-7.0453944,-0.4976654,-0.13168946,5.4173217,-1.2266235,138.0
19218,-4.9734154,-2.468567,1.6304474,-0.13168946,5.4173217,-1.2266235,138.0
19219,-4.9734154,-2.468567,1.6304474,0.34940186,4.6781616,-1.0673218,138.0
19220,-6.399497,3.1971068,3.1963806,0.34940186,4.6781616,-1.0673218,138.0
19221,-6.399497,3.1971068,3.1963806,0.21983643,4.2873416,-0.8092529,138.0
19222,-7.0710144,7.358198,3.178543,0.21983643,4.2873416,-0.8092529,138.0
19223,-7.0710144,7.358198,3.178543,0.24638672,3.80625,-0.58623046,138.0
19224,-7.6197753,8.608177,1.7473145,0.24638672,3.80625,-0.58623046,138.0
19225,-7.6197753,8.608177,1.7473145,0.80819094,3.1902833,-0.6690674,138.0
19226,-8.104525,8.123138,0.21055603,0.80819094,3.1902833,-0.6690674,138.0
19227,-8.104525,8.123138,0.21055603,1.0237793,2.3948364,-0.7189819,138.0
19228,-7.973695,7.4841423,-0.6585541,1.0237793,2.3948364,-0.7189819,138.0
19229,-7.973695,7.4841423,-0.6585541,0.6988037,1.5133667,-0.73703617,138.0
19230,-6.7162733,6.6334324,-1.2563629,0.6988037,1.5133667,-0.73703617,138.0
19231,-6.7162733,6.6334324,-1.2563629,-0.1263794,0.6988037,-0.634021,138.0
19232,-4.3096642,4.3737755,-1.685379,-0.1263794,0.6988037,-0.634021,138.0
19233,-4.3096642,4.3737755,-1.685379,-0.7625244,-0.019116212,0.10089111,138.0
19234,-1.5648212,0.09280777,-1.7959442,-0.7625244,-0.019116212,0.10089111,138.0
19235,-1.5648212,0.09280777,-1.7959442,-0.028674318,-0.76464844,0.88040775,138.0
19236,1.3444077,-4.270115,-1.5818176,-0.028674318,-0.76464844,0.88040775,138.0
19237,1.3444077,-4.270115,-1.5818176,1.6163819,-1.5526612,2.3130615,138.0
19238,3.542543,-6.6361732,-2.2972107,1.6163819,-1.5526612,2.3130615,138.0
19239,3.542543,-6.6361732,-2.2972107,3.1318727,-1.7831177,2.8536255,138.0
19240,4.8448863,-7.7871857,-4.491806,3.1318727,-1.7831177,2.8536255,138.0
19241,4.8448863,-7.7871857,-4.491806,2.4957275,-2.2217286,4.2257447,138.0
19242,6.5312314,-9.5943365,-6.4860077,2.4957275,-2.2217286,4.2257447,138.0
19243,6.5312314,-9.5943365,-6.4860077,1.6981567,-3.2147095,4.434961,138.0
19244,9.784042,-10.49522,-6.493683,1.6981567,-3.2147095,4.434961,138.0
19245,9.784042,-10.49522,-6.493683,0.36320803,-4.5369143,3.8359864,138.0
19246,12.703028,-8.449619,-4.1533966,0.36320803,-4.5369143,3.8359864,138.0
19247,12.703028,-8.449619,-4.1533966,-1.0418335,-5.2208495,2.5647583,138.0
19248,11.121382,-5.4098415,-0.97468567,-1.0418335,-5.2208495,2.5647583,138.0
19249,11.121382,-5.4098415,-0.97468567,-1.6694825,-6.0832033,2.3916504,138.0
19250,7.271385,-2.8761766,1.4791107,-1.6694825,-6.0832033,2.3916504,138.0
19251,7.271385,-2.8761766,1.4791107,-1.1108643,-6.517566,1.6673584,138.0
19252,4.03526,0.31008172,3.252365,-1.1108643,-6.517566,1.6673584,138.0
19253,4.03526,0.31008172,3.252365,-0.38657227,-6.1777225,1.4199097,138.0
19254,0.7726784,5.0345154,4.69516,-0.38657227,-6.1777225,1.4199097,138.0
19255,0.7726784,5.0345154,4.69516,-0.88996583,-6.047095,1.1310425,138.0
19256,-1.2926483,9.710255,6.1076508,-0.88996583,-6.047095,1.1310425,138.0
19257,-1.2926483,9.710255,6.1076508,-1.2829102,-5.425818,0.635083,138.0
19258,-1.7520256,12.549404,7.5325165,-1.2829102,-5.425818,0.635083,138.0
19259,-1.7520256,12.549404,7.5325165,-2.081543,-4.1036134,0.727478,138.0
19260,-2.2354221,13.292795,7.782242,-2.081543,-4.1036134,0.727478,138.0
19261,-2.2354221,13.292795,7.782242,-3.350647,-2.5477662,0.19434814,138.0
19262,-3.0697832,11.853414,6.357971,-3.350647,-2.5477662,0.19434814,138.0
19263,-3.0697832,11.853414,6.357971,-3.178601,-1.2340577,-0.56180423,138.0
19264,-2.9855385,8.954252,3.7888336,-3.178601,-1.2340577,-0.56180423,138.0
19265,-2.9855385,8.954252,3.7888336,-2.4766114,-0.06584473,-0.96218264,138.0
19266,-1.5834875,5.5126686,1.0355072,-2.4766114,-0.06584473,-0.96218264,138.0
19267,-1.5834875,5.5126686,1.0355072,-1.538855,0.8602295,-1.3200806,138.0
19268,0.28833675,1.2957191,-0.47575378,-1.538855,0.8602295,-1.3200806,138.0
19269,0.28833675,1.2957191,-0.47575378,-0.94731444,1.8808228,-1.357251,138.0
19270,1.2513237,-3.4956875,-0.24858093,-0.94731444,1.8808228,-1.357251,138.0
19271,1.2513237,-3.4956875,-0.24858093,-0.4895874,3.0426636,-0.5320679,138.0
19272,0.657114,-7.4088917,0.0015563965,-0.4895874,3.0426636,-0.5320679,138.0
19273,0.657114,-7.4088917,0.0015563965,-0.0021240234,3.9443116,-0.33771974,138.0
19274,0.657114,-7.4088917,0.0015563965,0.24001466,4.5878906,-0.6839356,138.0
19275,-0.46232224,-9.491579,-1.3977814,0.24001466,4.5878906,-0.6839356,138.0
19276,-1.2491302,-12.428945,-4.2461243,0.24001466,4.5878906,-0.6839356,138.0
19277,-1.2491302,-12.428945,-4.2461243,-0.7391602,4.612317,-0.8793457,138.0
19278,-1.2491302,-12.428945,-4.2461243,-2.0040162,4.5146117,-0.19753419,138.0
19279,-1.2491302,-12.428945,-4.2461243,-0.8772217,4.1652102,0.4343628,138.0
19280,-0.9993038,-9.943155,-3.3968964,-0.8772217,4.1652102,0.4343628,138.0
19281,-6.807145,6.847453,-1.5956421,-0.8772217,4.1652102,0.4343628,138.0
19282,-6.807145,6.847453,-1.5956421,-0.1709839,3.7287233,0.3451538,138.0
19283,-6.807145,6.847453,-1.5956421,-0.4354248,3.1902833,-0.08814698,138.0
19284,-6.807145,6.847453,-1.5956421,-0.7965088,2.9343383,-0.24638672,138.0
19285,-6.600526,7.4642296,-0.053375244,-0.7965088,2.9343383,-0.24638672,138.0
19286,-6.600526,7.4642296,-0.053375244,-0.68499756,2.8238893,-0.18266602,138.0
19287,-5.9381356,6.1727505,1.2276154,-0.68499756,2.8238893,-0.18266602,138.0
19288,-5.9381356,6.1727505,1.2276154,-0.27718505,2.5668824,-0.20709229,138.0
19289,-6.1038656,5.151432,1.1291656,-0.27718505,2.5668824,-0.20709229,138.0
19290,-6.1038656,5.151432,1.1291656,0.12000733,1.8489624,-0.5214478,138.0
19291,-7.068493,4.747219,-0.07633972,0.12000733,1.8489624,-0.5214478,138.0
19292,-7.068493,4.747219,-0.07633972,0.50445557,0.55755615,-0.6988037,138.0
19293,-7.7769623,4.471348,-1.4882202,0.50445557,0.55755615,-0.6988037,138.0
19294,-7.7769623,4.471348,-1.4882202,1.0322754,-1.0046631,-0.7784546,138.0
19295,-6.945569,3.5968418,-2.4296265,1.0322754,-1.0046631,-0.7784546,138.0
19296,-6.945569,3.5968418,-2.4296265,1.6025757,-2.6953857,-1.0875,138.0
19297,-4.3998394,1.1539993,-3.32135,1.6025757,-2.6953857,-1.0875,138.0
19298,-4.3998394,1.1539993,-3.32135,1.9594116,-4.2055664,-1.1459106,138.0
19299,-1.7615461,-3.899006,-5.09404,1.9594116,-4.2055664,-1.1459106,138.0
19300,-1.7615461,-3.899006,-5.09404,2.8207033,-5.071106,-0.4609131,138.0
19301,0.8065468,-11.553128,-7.7151184,2.8207033,-5.071106,-0.4609131,138.0
19302,0.8065468,-11.553128,-7.7151184,4.4466434,-6.0152345,0.75509036,138.0
19303,4.656431,-18.992344,-8.949036,4.4466434,-6.0152345,0.75509036,138.0
19304,4.656431,-18.992344,-8.949036,6.0778933,-6.595093,2.2036743,138.0
19305,9.674742,-19.60823,-6.95578,6.0778933,-6.595093,2.2036743,138.0
19306,9.674742,-19.60823,-6.95578,5.945142,-6.0311646,3.0214233,138.0
19307,12.030357,-11.738501,-2.5917358,5.945142,-6.0311646,3.0214233,138.0
19308,12.030357,-11.738501,-2.5917358,2.7113159,-4.0526366,3.440918,138.0
19309,12.030357,-11.738501,-2.5917358,2.7113159,-4.0526366,3.440918,138.0
19310,9.651984,-3.1100147,1.9871368,2.7113159,-4.0526366,3.440918,138.0
19311,9.651984,-3.1100147,1.9871368,-0.15823975,-2.9566407,3.615088,138.0
19312,5.8481016,1.5644175,4.920456,-0.15823975,-2.9566407,3.615088,138.0
19313,5.8481016,1.5644175,4.920456,-0.7062378,-2.2971313,2.890796,138.0
19314,2.5917263,4.98221,5.778061,-0.7062378,-2.2971313,2.890796,138.0
19315,2.5917263,4.98221,5.778061,-1.6864747,-1.7066529,2.4702394,138.0
19316,0.13336658,9.102297,5.536377,-1.6864747,-1.7066529,2.4702394,138.0
19317,0.13336658,9.102297,5.536377,-2.8748658,-1.3965454,1.5919555,138.0
19318,-1.5196381,12.672622,5.4239807,-2.8748658,-1.3965454,1.5919555,138.0
19319,-1.5196381,12.672622,5.4239807,-4.2788453,-0.91120607,0.77739257,138.0
19320,-2.2802734,13.580505,5.7977295,-4.2788453,-0.91120607,0.77739257,138.0
19321,-2.2802734,13.580505,5.7977295,-4.685596,-0.3993164,0.07646485,138.0
19322,-2.2041016,11.312841,6.3211823,-4.685596,-0.3993164,0.07646485,138.0
19323,-2.2041016,11.312841,6.3211823,-3.6862428,0.07434082,-0.44923097,138.0
19324,-1.6384153,7.9275208,6.2779083,-3.6862428,0.07434082,-0.44923097,138.0
19325,-1.6384153,7.9275208,6.2779083,-1.9360474,0.6000366,-0.5713623,138.0
19326,-0.70274925,5.90304,4.932205,-1.9360474,0.6000366,-0.5713623,138.0
19327,-0.70274925,5.90304,4.932205,-0.6956177,1.545227,-0.7391602,138.0
19328,0.57676506,4.980831,2.120346,-0.6956177,1.545227,-0.7391602,138.0
19329,0.57676506,4.980831,2.120346,0.4609131,2.4681153,-1.0131592,138.0
19330,2.3569078,3.7193584,-1.1258087,0.4609131,2.4681153,-1.0131592,138.0
19331,2.3569078,3.7193584,-1.1258087,1.0662597,3.361267,-1.2935303,138.0
19332,4.0837927,1.5314064,-3.409317,1.0662597,3.361267,-1.2935303,138.0
19333,4.0837927,1.5314064,-3.409317,1.1182984,4.1917605,-1.2765381,138.0
19334,4.648224,-1.8805275,-4.124542,1.1182984,4.1917605,-1.2765381,138.0
19335,4.648224,-1.8805275,-4.124542,0.79226077,4.906494,-0.9600586,138.0
19336,4.491968,-6.5128937,-3.7513733,0.79226077,4.906494,-0.9600586,138.0
19337,4.491968,-6.5128937,-3.7513733,0.60959476,5.482105,-0.74871826,138.0
19338,4.755146,-11.342578,-3.3545685,0.60959476,5.482105,-0.74871826,138.0
19339,4.755146,-11.342578,-3.3545685,0.87191164,5.883545,-1.3083985,138.0
19340,5.144888,-13.879495,-3.3874512,0.87191164,5.883545,-1.3083985,138.0
19341,5.144888,-13.879495,-3.3874512,0.25806886,5.8123903,-1.4878784,138.0
19342,3.9699993,-11.940131,-3.131073,0.25806886,5.8123903,-1.4878784,138.0
19343,3.9699993,-11.940131,-3.131073,-1.1607789,5.5468874,-1.2085694,138.0
19344,0.46734428,-7.1734304,-2.1254272,-1.1607789,5.5468874,-1.2085694,138.0
19345,0.46734428,-7.1734304,-2.1254272,-1.7831177,4.759937,-1.2234375,138.0
19346,-3.5407248,-2.7649407,-1.0374908,-1.7831177,4.759937,-1.2234375,138.0
19347,-3.5407248,-2.7649407,-1.0374908,-1.1214844,4.084497,-1.6960328,138.0
19348,-6.1225824,0.6723738,-0.41415405,-1.1214844,4.084497,-1.6960328,138.0
19349,-6.1225824,0.6723738,-0.41415405,-0.60109866,3.635266,-1.9509156,138.0
19350,-6.922248,3.5465784,-0.37727356,-0.60109866,3.635266,-1.9509156,138.0
19351,-6.922248,3.5465784,-0.37727356,-0.4704712,3.2848022,-2.0114503,138.0
19352,-6.201665,4.4760075,-0.24987793,-0.4704712,3.2848022,-2.0114503,138.0
19353,-6.201665,4.4760075,-0.24987793,-0.6042847,3.0915163,-2.0348146,138.0
19354,-7.2861853,7.024605,0.45225525,-0.6042847,3.0915163,-2.0348146,138.0
19355,-7.2861853,7.024605,0.45225525,-0.72641605,2.3311157,-1.9519776,138.0
19356,-6.9708676,6.5014706,1.5239105,-0.72641605,2.3311157,-1.9519776,138.0
19357,-6.9708676,6.5014706,1.5239105,-0.5320679,2.1282716,-1.898877,138.0
19358,-10.504759,6.824004,4.393158,-0.5320679,2.1282716,-1.898877,138.0
19359,-10.504759,6.824004,4.393158,0.29417726,1.1926392,-1.5600952,138.0
19360,-10.284642,5.8502197,3.8864899,0.29417726,1.1926392,-1.5600952,138.0
19361,-10.284642,5.8502197,3.8864899,0.60322267,0.6956177,-1.3657471,138.0
19362,-9.507633,2.99259,1.5277252,0.60322267,0.6956177,-1.3657471,138.0
19363,-9.507633,2.99259,1.5277252,1.7300171,-0.98236084,-0.65632325,138.0
19364,-6.0936065,0.49915123,0.09777832,1.7300171,-0.98236084,-0.65632325,138.0
19365,-6.0936065,0.49915123,0.09777832,2.0677369,-1.4623902,0.058410645,138.0
19366,3.2602587,-5.5266438,0.06059265,2.0677369,-1.4623902,0.058410645,138.0
19367,3.2602587,-5.5266438,0.06059265,4.3075194,-1.8776368,2.2281005,138.0
19368,5.3468056,-5.8113537,0.60635376,4.3075194,-1.8776368,2.2281005,138.0
19369,5.3468056,-5.8113537,0.60635376,3.9655519,-1.7045288,2.3725343,138.0
19370,8.420096,-9.036278,-2.5881958,3.9655519,-1.7045288,2.3725343,138.0
19371,8.420096,-9.036278,-2.5881958,3.6894288,-2.6879518,4.340442,138.0
19372,7.6234794,-10.782831,-4.9095917,3.6894288,-2.6879518,4.340442,138.0
19373,7.6234794,-10.782831,-4.9095917,4.3850465,-3.3803833,4.442395,138.0
19374,14.801433,-15.475227,-7.3100433,4.3850465,-3.3803833,4.442395,138.0
19375,14.801433,-15.475227,-7.3100433,4.2108765,-3.9751098,3.059656,138.0
19376,15.084555,-12.793708,-5.4129944,4.2108765,-3.9751098,3.059656,138.0
19377,15.084555,-12.793708,-5.4129944,3.5927856,-3.364453,3.0203614,138.0
19378,14.323162,-2.7299247,0.38017273,3.5927856,-3.364453,3.0203614,138.0
19379,14.323162,-2.7299247,0.38017273,-0.6690674,-3.2040894,3.525879,138.0
19380,9.177134,1.2704303,1.6989136,-0.6690674,-3.2040894,3.525879,138.0
19381,9.177134,1.2704303,1.6989136,-1.7034668,-3.5141969,3.3973756,138.0
19382,-0.14408493,8.185778,3.8741913,-1.7034668,-3.5141969,3.3973756,138.0
19383,-0.14408493,8.185778,3.8741913,-2.6837037,-4.1216674,2.5944946,138.0
19384,-2.3244839,8.104286,3.2262878,-2.6837037,-4.1216674,2.5944946,138.0
19385,-2.3244839,8.104286,3.2262878,-2.3958986,-4.338318,2.0826051,138.0
19386,-4.0012865,9.279718,2.6519623,-2.3958986,-4.338318,2.0826051,138.0
19387,-4.0012865,9.279718,2.6519623,-1.9222412,-4.5539064,1.2361816,138.0
19388,-3.6302414,10.81324,2.7433014,-1.9222412,-4.5539064,1.2361816,138.0
