,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18761,run,run,run,run,run,run,run
21146,-4.6834106,-0.7571182,0.46726227,2.1091554,-2.4054565,0.21134034,146.0
21147,-4.6834106,-0.7571182,0.46726227,2.1240234,-3.3294067,0.8294312,146.0
21148,-4.435486,-5.9219666,-0.5372734,2.1240234,-3.3294067,0.8294312,146.0
21149,-4.435486,-5.9219666,-0.5372734,2.353418,-3.9305055,1.535669,146.0
21150,-3.8646011,-11.566063,-0.592062,2.353418,-3.9305055,1.535669,146.0
21151,-3.8646011,-11.566063,-0.592062,2.1866822,-3.6734986,1.6747925,146.0
21152,-2.2078056,-17.561157,0.5884838,2.1866822,-3.6734986,1.6747925,146.0
21153,-2.2078056,-17.561157,0.5884838,2.3916504,-3.183911,3.888025,146.0
21154,0.6798248,-20.204567,1.1571655,2.3916504,-3.183911,3.888025,146.0
21155,0.6798248,-20.204567,1.1571655,3.172229,-3.1116943,5.2590823,146.0
21156,3.806469,-15.695976,0.8319702,3.172229,-3.1116943,5.2590823,146.0
21157,3.806469,-15.695976,0.8319702,2.3916504,-2.2365968,5.266516,146.0
21158,6.343502,-6.3801117,1.2093887,2.3916504,-2.2365968,5.266516,146.0
21159,6.343502,-6.3801117,1.2093887,0.7147339,-2.2514648,4.805603,146.0
21160,8.638645,1.4114914,2.5152397,0.7147339,-2.2514648,4.805603,146.0
21161,8.638645,1.4114914,2.5152397,-1.4092896,-2.6847656,3.8720949,146.0
21162,10.455191,5.7604904,3.1238976,-1.4092896,-2.6847656,3.8720949,146.0
21163,10.455191,5.7604904,3.1238976,-2.806897,-1.9944581,2.7644165,146.0
21164,9.714312,8.500046,2.5160751,-2.806897,-1.9944581,2.7644165,146.0
21165,9.714312,8.500046,2.5160751,-3.3262208,-1.1469727,1.7809937,146.0
21166,5.5787487,10.87709,1.7408142,-3.3262208,-1.1469727,1.7809937,146.0
21167,5.5787487,10.87709,1.7408142,-4.1110473,-1.9647217,0.99722904,146.0
21168,1.0103502,12.44754,0.8473015,-4.1110473,-1.9647217,0.99722904,146.0
21169,1.0103502,12.44754,0.8473015,-3.9411256,-2.166504,0.6223389,146.0
21170,-0.35755253,12.812111,0.49764252,-3.9411256,-2.166504,0.6223389,146.0
21171,-0.35755253,12.812111,0.49764252,-3.9379394,-2.5753784,0.0722168,146.0
21172,1.7425346,12.622551,1.6322708,-3.9379394,-2.5753784,0.0722168,146.0
21173,1.7425346,12.622551,1.6322708,-4.0452027,-2.9003541,0.11151123,146.0
21174,4.5536833,11.535088,3.768879,-4.0452027,-2.9003541,0.11151123,146.0
21175,4.5536833,11.535088,3.768879,-4.817285,-1.7926759,-0.1901001,146.0
21176,5.132448,8.4112015,6.2304955,-4.817285,-1.7926759,-0.1901001,146.0
21177,5.132448,8.4112015,6.2304955,-5.691321,-0.4078125,-0.97280276,146.0
21178,3.5018196,3.3260193,7.1012077,-5.691321,-0.4078125,-0.97280276,146.0
21179,3.5018196,3.3260193,7.1012077,-5.725305,0.75615233,-2.182434,146.0
21180,2.1772985,-2.17836,5.004551,-5.725305,0.75615233,-2.182434,146.0
21181,2.1772985,-2.17836,5.004551,-3.5513673,1.3880494,-3.0224855,146.0
21182,2.1772985,-2.17836,5.004551,-0.18160401,1.7863038,-2.800525,146.0
21183,1.7577572,-6.931717,1.980133,-0.18160401,1.7863038,-2.800525,146.0
21184,-0.75608635,-13.926598,1.4799194,-0.18160401,1.7863038,-2.800525,146.0
21185,-0.75608635,-13.926598,1.4799194,1.0375855,2.8015869,-2.437317,146.0
21186,-0.75608635,-13.926598,1.4799194,0.48640138,4.003784,-3.256128,146.0
21187,-0.36315727,-14.0271,1.5306282,0.48640138,4.003784,-3.256128,146.0
21188,-0.36315727,-14.0271,1.5306282,1.4443359,5.145447,-3.1212525,146.0
21189,2.4319715,-14.076012,-0.34186935,1.4443359,5.145447,-3.1212525,146.0
21190,2.4319715,-14.076012,-0.34186935,3.4918945,5.1858034,-3.6437624,146.0
21191,5.255574,-13.760361,-3.9537811,3.4918945,5.1858034,-3.6437624,146.0
21192,5.255574,-13.760361,-3.9537811,3.3570192,6.5802245,-4.5379763,146.0
21193,5.5095863,-11.542061,-7.4891853,3.3570192,6.5802245,-4.5379763,146.0
21194,5.5095863,-11.542061,-7.4891853,2.2854493,7.3926635,-3.9092653,146.0
21195,3.9521518,-6.677681,-9.380447,2.2854493,7.3926635,-3.9092653,146.0
21196,3.9521518,-6.677681,-9.380447,-0.58623046,7.6719728,-4.433899,146.0
21197,1.8280182,-1.6971207,-10.072914,-0.58623046,7.6719728,-4.433899,146.0
21198,1.8280182,-1.6971207,-10.072914,-0.40250245,7.330005,-3.173291,146.0
21199,-1.1974363,0.47166443,-9.381672,-0.40250245,7.330005,-3.173291,146.0
21200,-1.1974363,0.47166443,-9.381672,-0.6074707,6.247815,-4.522046,146.0
21201,-4.3701315,2.0007935,-8.169865,-0.6074707,6.247815,-4.522046,146.0
21202,-4.3701315,2.0007935,-8.169865,-0.16461182,5.1188965,-2.9938111,146.0
21203,-6.990404,3.6853027,-7.9167385,-0.16461182,5.1188965,-2.9938111,146.0
21204,-6.990404,3.6853027,-7.9167385,-0.22089843,3.521631,-2.1261475,146.0
21205,-10.072756,4.871071,-7.4176693,-0.22089843,3.521631,-2.1261475,146.0
21206,-10.072756,4.871071,-7.4176693,0.04460449,1.9679078,-2.0486207,146.0
21207,-10.072756,4.871071,-7.4176693,0.04460449,1.9679078,-2.0486207,150.0
21208,-14.080642,4.961548,-6.036722,0.04460449,1.9679078,-2.0486207,150.0
21209,-14.080642,4.961548,-6.036722,0.20390625,2.0528686,-2.1187134,150.0
21210,-15.837719,4.0084915,-4.050375,0.20390625,2.0528686,-2.1187134,150.0
21211,-15.837719,4.0084915,-4.050375,0.3355957,0.8421753,-2.270581,150.0
21212,-12.626841,2.0330887,-1.8519211,0.3355957,0.8421753,-2.270581,150.0
21213,-12.626841,2.0330887,-1.8519211,-0.11363526,-1.6503662,-0.7317261,150.0
21214,-6.487118,-0.86634827,0.2733822,-0.11363526,-1.6503662,-0.7317261,150.0
21215,-6.487118,-0.86634827,0.2733822,0.42905274,-1.8521484,1.2744141,150.0
21216,-1.0942707,-4.174164,2.0893116,0.42905274,-1.8521484,1.2744141,150.0
21217,-1.0942707,-4.174164,2.0893116,0.68287355,-2.9173462,2.1261475,150.0
21218,2.6445675,-8.141624,2.5421276,0.68287355,-2.9173462,2.1261475,150.0
21219,2.6445675,-8.141624,2.5421276,1.4517701,-3.0161133,3.2476318,150.0
21220,6.4518833,-12.904144,1.712717,1.4517701,-3.0161133,3.2476318,150.0
21221,6.4518833,-12.904144,1.712717,3.1223145,-1.7045288,4.9829593,150.0
21222,10.115816,-16.377792,1.9630566,3.1223145,-1.7045288,4.9829593,150.0
21223,10.115816,-16.377792,1.9630566,4.2958374,-2.9258423,7.3788576,150.0
21224,13.241957,-16.8227,4.3757668,4.2958374,-2.9258423,7.3788576,150.0
21225,13.241957,-16.8227,4.3757668,3.99104,-6.523938,6.6481934,150.0
21226,17.800535,-12.151947,4.897085,3.99104,-6.523938,6.6481934,150.0
21227,17.800535,-12.151947,4.897085,1.5186768,-8.041553,5.8389406,150.0
21228,20.56416,-1.6988144,2.210369,1.5186768,-8.041553,5.8389406,150.0
21229,20.56416,-1.6988144,2.210369,-1.893567,-1.085376,6.86272,150.0
21230,14.383456,8.596283,2.6906471,-1.893567,-1.085376,6.86272,150.0
21231,14.383456,8.596283,2.6906471,-3.5980957,-2.3980224,5.80177,150.0
21232,3.9123557,14.044678,5.3636017,-3.5980957,-2.3980224,5.80177,150.0
21233,3.9123557,14.044678,5.3636017,-3.8508546,-4.12273,4.889502,150.0
21234,-2.2151961,15.082275,6.8129654,-3.8508546,-4.12273,4.889502,150.0
21235,-2.2151961,15.082275,6.8129654,-2.2057984,-4.410535,3.7393434,150.0
21236,-4.138783,14.644501,7.9057426,-2.2057984,-4.410535,3.7393434,150.0
21237,-4.138783,14.644501,7.9057426,-0.77739257,-4.4753175,2.182434,150.0
21238,-4.419803,14.934708,9.149559,-0.77739257,-4.4753175,2.182434,150.0
21239,-4.419803,14.934708,9.149559,-0.047790527,-3.79563,1.8617066,150.0
21240,-3.7767725,16.236206,9.131416,-0.047790527,-3.79563,1.8617066,150.0
21241,-3.7767725,16.236206,9.131416,-0.48533937,-4.0144043,1.5739014,150.0
21242,-1.5725412,17.210793,6.807598,-0.48533937,-4.0144043,1.5739014,150.0
21243,-1.5725412,17.210793,6.807598,-0.9547486,-3.3156006,0.4959595,150.0
21244,1.000524,15.548431,4.7279167,-0.9547486,-3.3156006,0.4959595,150.0
21245,1.000524,15.548431,4.7279167,-0.49277344,-1.0567017,-0.76677245,150.0
21246,1.6359906,10.724915,4.716999,-0.49277344,-1.0567017,-0.76677245,150.0
21247,1.6359906,10.724915,4.716999,1.906311,1.5675293,-1.7746216,150.0
21248,0.7926674,5.151161,4.9543,1.906311,1.5675293,-1.7746216,150.0
21249,0.7926674,5.151161,4.9543,6.2754273,3.5938478,-2.2057984,150.0
21250,-1.0278897,1.8685379,4.035717,6.2754273,3.5938478,-2.2057984,150.0
21251,-1.0278897,1.8685379,4.035717,8.002258,4.635681,-3.254004,150.0
21252,-3.1202364,-0.34877014,2.5989227,8.002258,4.635681,-3.254004,150.0
21253,-3.1202364,-0.34877014,2.5989227,5.7614136,3.8296144,-4.0473266,150.0
21254,-3.1202364,-0.34877014,2.5989227,2.3831544,4.522046,-4.5549684,150.0
21255,-2.6410499,-6.2320023,1.1650887,2.3831544,4.522046,-4.5549684,150.0
21256,-0.72857475,-26.008064,-4.7450867,2.3831544,4.522046,-4.5549684,150.0
21257,-0.72857475,-26.008064,-4.7450867,0.5936646,5.4884768,-4.979773,150.0
21258,-0.72857475,-26.008064,-4.7450867,0.28355715,5.8676147,-4.2852173,150.0
21259,-0.72857475,-26.008064,-4.7450867,0.26125488,5.1804934,-2.9651368,150.0
21260,-3.4203358,-19.62564,-6.1532593,0.26125488,5.1804934,-2.9651368,150.0
21261,-3.4203358,-19.62564,-6.1532593,1.2244996,3.9443116,-2.9056642,150.0
21262,-5.077736,-13.196434,-6.675976,1.2244996,3.9443116,-2.9056642,150.0
21263,-5.077736,-13.196434,-6.675976,1.8489624,2.7506104,-3.3081665,150.0
21264,-5.9556704,-8.23465,-6.2906,1.8489624,2.7506104,-3.3081665,150.0
21265,-5.9556704,-8.23465,-6.2906,1.6153198,1.8362182,-3.1966553,150.0
21266,-6.183091,-4.641632,-5.7164536,1.6153198,1.8362182,-3.1966553,150.0
21267,-6.183091,-4.641632,-5.7164536,0.90802,1.2807862,-2.913098,150.0
21268,-5.9167976,-1.6778717,-5.2734795,0.90802,1.2807862,-2.913098,150.0
21269,-5.9167976,-1.6778717,-5.2734795,0.06478272,0.9143921,-2.5137818,150.0
21270,-5.4014683,1.3252716,-4.572506,0.06478272,0.9143921,-2.5137818,150.0
21271,-5.4014683,1.3252716,-4.572506,-0.49383545,0.41737062,-1.8362182,150.0
21272,-5.1742268,4.6586533,-3.2665977,-0.49383545,0.41737062,-1.8362182,150.0
21273,-5.1742268,4.6586533,-3.2665977,-0.74022216,-0.22727051,-0.97386473,150.0
21274,-6.0095596,7.92041,-2.1990318,-0.74022216,-0.22727051,-0.97386473,150.0
21275,-6.0095596,7.92041,-2.1990318,-0.79332274,-0.5533081,0.28355715,150.0
21276,-7.8541813,10.16375,-2.2950783,-0.79332274,-0.5533081,0.28355715,150.0
21277,-7.8541813,10.16375,-2.2950783,-0.4800293,-0.0998291,1.6461182,150.0
21278,-9.040901,10.125153,-2.7188873,-0.4800293,-0.0998291,1.6461182,150.0
21279,-9.040901,10.125153,-2.7188873,0.0722168,-0.6903076,1.1129884,150.0
21280,-7.6858463,8.068649,-2.199463,0.0722168,-0.6903076,1.1129884,150.0
21281,-7.6858463,8.068649,-2.199463,0.23045655,-1.4931885,0.54375,150.0
21282,-4.3000946,5.35923,-0.91038895,0.23045655,-1.4931885,0.54375,150.0
21283,-4.3000946,5.35923,-0.91038895,-0.27506104,-1.6917847,0.7391602,150.0
21284,-1.3581429,2.229866,0.27513123,-0.27506104,-1.6917847,0.7391602,150.0
21285,-1.3581429,2.229866,0.27513123,-0.5809204,-2.086853,1.1915772,150.0
21286,-0.20378685,-2.1181335,1.1337891,-0.5809204,-2.086853,1.1915772,150.0
21287,-0.20378685,-2.1181335,1.1337891,-0.92076415,-2.440503,1.2818482,150.0
21288,0.2357254,-8.078934,1.7775383,-0.92076415,-2.440503,1.2818482,150.0
21289,0.2357254,-8.078934,1.7775383,-0.905896,-2.263147,1.7671875,150.0
21290,1.0661793,-13.589462,2.0260124,-0.905896,-2.263147,1.7671875,150.0
21291,1.0661793,-13.589462,2.0260124,-0.24744873,-2.6040528,3.4610963,150.0
21292,2.6731339,-16.642761,1.7459335,-0.24744873,-2.6040528,3.4610963,150.0
21293,2.6731339,-16.642761,1.7459335,0.48533937,-2.1877441,3.9995363,150.0
21294,5.091339,-16.186256,1.6314392,0.48533937,-2.1877441,3.9995363,150.0
21295,5.091339,-16.186256,1.6314392,0.7519043,-2.3003175,4.5655885,150.0
21296,8.48362,-11.489059,2.4439964,0.7519043,-2.3003175,4.5655885,150.0
21297,8.48362,-11.489059,2.4439964,0.37382814,-4.3882327,4.7525024,150.0
21298,12.4938545,-3.973526,3.1745071,0.37382814,-4.3882327,4.7525024,150.0
21299,12.4938545,-3.973526,3.1745071,-1.1618408,-5.149695,3.620398,150.0
21300,13.772086,3.960022,2.5677414,-1.1618408,-5.149695,3.620398,150.0
21301,13.772086,3.960022,2.5677414,-3.364453,-1.9169312,2.7633545,150.0
21302,9.290532,9.214577,2.3111382,-3.364453,-1.9169312,2.7633545,150.0
21303,9.290532,9.214577,2.3111382,-4.320264,-1.2160034,1.8850708,150.0
21304,2.048771,10.3484955,3.2697601,-4.320264,-1.2160034,1.8850708,150.0
21305,2.048771,10.3484955,3.2697601,-3.9103272,-2.4861696,0.99722904,150.0
21306,-2.4315271,9.734421,3.9434319,-3.9103272,-2.4861696,0.99722904,150.0
21307,-2.4315271,9.734421,3.9434319,-3.0469117,-3.0256715,1.2234375,150.0
21308,-2.0464306,9.208389,3.9602623,-3.0469117,-3.0256715,1.2234375,150.0
21309,-2.0464306,9.208389,3.9602623,-1.8627685,-3.4717164,0.90802,150.0
21310,1.0622215,9.354576,3.8081017,-1.8627685,-3.4717164,0.90802,150.0
21311,1.0622215,9.354576,3.8081017,-1.1905152,-3.522693,1.0991821,150.0
21312,3.5777674,10.162239,4.113987,-1.1905152,-3.522693,1.0991821,150.0
21313,3.5777674,10.162239,4.113987,-0.994043,-2.540332,1.089624,150.0
21314,4.025508,10.50573,4.629177,-0.994043,-2.540332,1.089624,150.0
21315,4.025508,10.50573,4.629177,-0.4439209,-1.7374512,0.5278198,150.0
21316,2.831747,9.437172,3.4691238,-0.4439209,-1.7374512,0.5278198,150.0
21317,2.831747,9.437172,3.4691238,-0.007434082,-0.9685547,-0.22939454,150.0
21318,2.831747,9.437172,3.4691238,-0.007434082,-0.9685547,-0.22939454,150.0
21319,1.6389332,7.589386,0.611042,-0.007434082,-0.9685547,-0.22939454,150.0
21320,1.6389332,7.589386,0.611042,-0.083898924,0.34940186,-1.2213135,150.0
21321,1.6389332,7.589386,0.611042,-0.5384399,1.7703736,-2.7739747,150.0
21322,1.3425798,6.093651,-1.3749619,-0.5384399,1.7703736,-2.7739747,150.0
21323,1.7426062,-19.034088,-0.70970154,-0.5384399,1.7703736,-2.7739747,150.0
21324,1.7426062,-19.034088,-0.70970154,-1.3678712,3.3899415,-3.536499,150.0
21325,1.7426062,-19.034088,-0.70970154,0.7582764,5.42157,-3.9538696,150.0
21326,1.7426062,-19.034088,-0.70970154,2.7368042,4.5316043,-4.691968,150.0
21327,0.544549,-25.579018,0.259861,2.7368042,4.5316043,-4.691968,150.0
21328,0.544549,-25.579018,0.259861,2.2812011,3.3007324,-3.9050171,150.0
21329,-1.3842831,-22.065804,-0.27799988,2.2812011,3.3007324,-3.9050171,150.0
21330,-1.3842831,-22.065804,-0.27799988,-0.54693604,2.8483155,-3.0469117,150.0
21331,-2.6657515,-14.142494,-1.8976898,-0.54693604,2.8483155,-3.0469117,150.0
21332,-2.6657515,-14.142494,-1.8976898,-2.1526978,2.6783936,-2.8918579,150.0
21333,-3.4449425,-5.9023743,-3.7432747,-2.1526978,2.6783936,-2.8918579,150.0
21334,-3.4449425,-5.9023743,-3.7432747,-1.5664673,2.8015869,-3.0447876,150.0
21335,-4.502365,-0.0597229,-4.6481476,-1.5664673,2.8015869,-3.0447876,150.0
21336,-4.502365,-0.0597229,-4.6481476,-0.7943848,2.4139526,-3.1424928,150.0
21337,-5.6708612,3.0021744,-4.876404,-0.7943848,2.4139526,-3.1424928,150.0
21338,-5.6708612,3.0021744,-4.876404,-0.34940186,1.99552,-2.8313234,150.0
21339,-6.4125557,4.857254,-4.876587,-0.34940186,1.99552,-2.8313234,150.0
21340,-6.4125557,4.857254,-4.876587,-0.61702883,1.4772583,-2.2907593,150.0
21341,-6.3815956,6.493828,-4.3787003,-0.61702883,1.4772583,-2.2907593,150.0
21342,-6.3815956,6.493828,-4.3787003,-0.94625247,1.1809571,-1.5006226,150.0
21343,-5.8710976,7.9738083,-3.3252487,-0.94625247,1.1809571,-1.5006226,150.0
21344,-5.8710976,7.9738083,-3.3252487,-1.1182984,0.9802368,-0.5479981,150.0
21345,-5.986355,9.000427,-2.2978706,-1.1182984,0.9802368,-0.5479981,150.0
21346,-5.986355,9.000427,-2.2978706,-1.1098022,0.905896,0.41099855,150.0
21347,-7.314781,9.068146,-1.5164337,-1.1098022,0.905896,0.41099855,150.0
21348,-7.314781,9.068146,-1.5164337,-0.6796875,0.5140137,0.92926025,150.0
21349,-8.220478,7.927826,-0.7209587,-0.6796875,0.5140137,0.92926025,150.0
21350,-8.220478,7.927826,-0.7209587,-0.095581055,-0.4248047,0.88253176,150.0
21351,-6.4850616,5.95269,0.047023773,-0.095581055,-0.4248047,0.88253176,150.0
21352,-6.4850616,5.95269,0.047023773,0.46834716,-1.2160034,1.1395386,150.0
21353,-3.0462894,3.8304977,0.5456772,0.46834716,-1.2160034,1.1395386,150.0
21354,-3.0462894,3.8304977,0.5456772,0.47365722,-1.7501954,1.8723267,150.0
21355,-0.48565292,1.0044174,0.8158989,0.47365722,-1.7501954,1.8723267,150.0
21356,-0.48565292,1.0044174,0.8158989,0.35683593,-2.2737672,2.2312868,150.0
21357,0.7878933,-4.825531,1.5496559,0.35683593,-2.2737672,2.2312868,150.0
21358,0.7878933,-4.825531,1.5496559,0.4885254,-2.4171388,1.7756836,150.0
21359,1.7986755,-13.143448,2.8015556,0.4885254,-2.4171388,1.7756836,150.0
21360,1.7986755,-13.143448,2.8015556,2.4097047,-2.3226197,2.5944946,150.0
21361,3.0721436,-18.39862,2.99852,2.4097047,-2.3226197,2.5944946,150.0
21362,3.0721436,-18.39862,2.99852,3.3283448,-1.4145997,6.0492187,150.0
21363,3.5711555,-16.512283,2.32732,3.3283448,-1.4145997,6.0492187,150.0
21364,3.5711555,-16.512283,2.32732,3.526941,-1.3689331,6.075769,150.0
21365,8.876799,-12.155365,0.4572296,3.526941,-1.3689331,6.075769,150.0
21366,8.876799,-12.155365,0.4572296,2.3247437,-4.2193727,5.544763,150.0
21367,9.816149,-6.5341415,0.7282219,2.3247437,-4.2193727,5.544763,150.0
21368,9.816149,-6.5341415,0.7282219,1.6556762,-5.0573,4.784363,150.0
21369,13.565199,5.836113,-0.114738464,1.6556762,-5.0573,4.784363,150.0
21370,13.565199,5.836113,-0.114738464,-2.6093628,0.37807617,2.6433473,150.0
21371,10.1830435,8.279907,-0.0317688,-2.6093628,0.37807617,2.6433473,150.0
21372,10.1830435,8.279907,-0.0317688,-3.3761353,0.59897465,2.167566,150.0
21373,-0.31361198,12.204895,1.553894,-3.3761353,0.59897465,2.167566,150.0
21374,-0.31361198,12.204895,1.553894,-3.240198,-0.80181885,0.4725952,150.0
21375,-3.022728,10.8144455,1.9946404,-3.240198,-0.80181885,0.4725952,150.0
21376,-3.022728,10.8144455,1.9946404,-2.7346802,-1.3307008,0.41099855,150.0
21377,-4.6310368,11.900032,3.0137672,-2.7346802,-1.3307008,0.41099855,150.0
21378,-4.6310368,11.900032,3.0137672,-1.354065,-2.2429688,0.32391357,150.0
21379,-2.14775,10.805939,3.063568,-1.354065,-2.2429688,0.32391357,150.0
21380,-2.14775,10.805939,3.063568,-1.2361816,-2.0475585,-0.10195313,150.0
21381,5.034547,13.830551,2.6554565,-1.2361816,-2.0475585,-0.10195313,150.0
21382,5.034547,13.830551,2.6554565,-1.5016845,-1.0216553,-1.8372803,150.0
21383,5.575783,12.298401,1.6973991,-1.5016845,-1.0216553,-1.8372803,150.0
21384,5.575783,12.298401,1.6973991,-2.0135744,-0.07965088,-2.5127199,150.0
21385,5.0470524,10.099098,-0.9019928,-2.0135744,-0.07965088,-2.5127199,150.0
21386,5.0470524,10.099098,-0.9019928,-2.0114503,1.1841431,-2.985315,150.0
21387,3.2998486,6.6436844,-1.4766121,-2.0114503,1.1841431,-2.985315,150.0
21388,3.2998486,6.6436844,-1.4766121,-1.5908936,1.3838013,-3.1902833,150.0
21389,0.4903059,1.8661804,-1.8189507,-1.5908936,1.3838013,-3.1902833,150.0
21390,0.4903059,1.8661804,-1.8189507,-0.64995116,1.6981567,-3.9528077,150.0
21391,-0.02905655,-0.25450134,-1.541832,-0.64995116,1.6981567,-3.9528077,150.0
21392,-0.02905655,-0.25450134,-1.541832,-0.46622315,1.9413575,-4.172644,150.0
21393,-0.20250511,-5.699257,-1.8350525,-0.46622315,1.9413575,-4.172644,150.0
21394,-0.20250511,-5.699257,-1.8350525,0.035046387,2.5902467,-3.7435913,150.0
21395,1.5157919,-18.781937,-1.7806244,0.035046387,2.5902467,-3.7435913,150.0
21396,1.5157919,-18.781937,-1.7806244,-0.26550293,2.7569826,-3.240198,150.0
21397,5.0133295,-29.999535,-0.18029785,-0.26550293,2.7569826,-3.240198,150.0
21398,5.0133295,-29.999535,-0.18029785,1.3030884,0.29736328,-3.4791505,150.0
21399,8.202461,-26.793282,-0.6313629,1.3030884,0.29736328,-3.4791505,150.0
21400,8.202461,-26.793282,-0.6313629,-2.2227905,2.3396118,0.1274414,150.0
21401,5.1115046,-11.392006,-2.678688,-2.2227905,2.3396118,0.1274414,150.0
21402,5.1115046,-11.392006,-2.678688,-1.9275513,3.974048,-1.081128,150.0
21403,1.0392156,-5.2331467,-2.8004684,-1.9275513,3.974048,-1.081128,150.0
21404,1.0392156,-5.2331467,-2.8004684,-1.2829102,3.5704834,-1.2191895,150.0
21405,-7.7625976,4.438095,-2.256588,-1.2829102,3.5704834,-1.2191895,150.0
21406,-7.7625976,4.438095,-2.256588,-0.6680054,2.9428346,-1.2414917,150.0
21407,-7.5333204,5.2927704,-2.1584435,-0.6680054,2.9428346,-1.2414917,150.0
21408,-7.5333204,5.2927704,-2.1584435,-0.91864014,2.975757,-1.1873292,150.0
21409,-7.5333204,5.2927704,-2.1584435,-0.91864014,2.975757,-1.1873292,151.0
21410,-7.7314663,6.5059586,-2.3665123,-0.91864014,2.975757,-1.1873292,151.0
21411,-7.7314663,6.5059586,-2.3665123,-1.1267945,2.7463624,-1.1565307,151.0
21412,-8.058781,6.905365,-3.209385,-1.1267945,2.7463624,-1.1565307,151.0
21413,-8.058781,6.905365,-3.209385,-1.0683838,2.2015502,-0.60959476,151.0
21414,-10.701224,9.029617,-3.8046074,-1.0683838,2.2015502,-0.60959476,151.0
21415,-10.701224,9.029617,-3.8046074,-0.5787964,1.5208008,1.0333375,151.0
21416,-10.056171,8.6186905,-2.8473358,-0.5787964,1.5208008,1.0333375,151.0
21417,-10.056171,8.6186905,-2.8473358,-0.30054933,1.1629028,1.5292969,151.0
21418,-10.521744,9.033386,-1.1317024,-0.30054933,1.1629028,1.5292969,151.0
21419,-10.521744,9.033386,-1.1317024,0.15186767,0.7051758,1.8287842,151.0
21420,-9.524952,8.362648,-0.061088562,0.15186767,0.7051758,1.8287842,151.0
21421,-9.524952,8.362648,-0.061088562,0.29736328,-0.02442627,1.3413209,151.0
21422,-5.499466,6.4140778,0.6339302,0.29736328,-0.02442627,1.3413209,151.0
21423,-5.499466,6.4140778,0.6339302,0.4725952,-1.359375,1.2457398,151.0
21424,-3.1802006,4.5746307,0.98939514,0.4725952,-1.359375,1.2457398,151.0
21425,-3.1802006,4.5746307,0.98939514,0.45666504,-1.6153198,1.44115,151.0
21426,-0.4717369,1.3702393,1.5814705,0.45666504,-1.6153198,1.44115,151.0
21427,-0.4717369,1.3702393,1.5814705,0.060534667,-2.1399536,1.8786987,151.0
21428,0.2455349,-4.0714264,1.6559105,0.060534667,-2.1399536,1.8786987,151.0
21429,0.2455349,-4.0714264,1.6559105,-0.12319336,-2.2875733,1.2308716,151.0
21430,0.52272224,-12.842567,1.1847496,-0.12319336,-2.2875733,1.2308716,151.0
21431,0.52272224,-12.842567,1.1847496,1.3360108,-1.9615357,1.8797607,151.0
21432,2.0590096,-20.440292,0.76221466,1.3360108,-1.9615357,1.8797607,151.0
21433,2.0590096,-20.440292,0.76221466,3.524817,-2.2291627,6.442163,151.0
21434,4.931143,-21.285133,0.44816208,3.524817,-2.2291627,6.442163,151.0
21435,4.931143,-21.285133,0.44816208,4.0749393,-2.173938,6.3083496,151.0
21436,7.8373337,-14.569954,0.3711052,4.0749393,-2.173938,6.3083496,151.0
21437,7.8373337,-14.569954,0.3711052,3.158423,-3.5524292,6.2881713,151.0
