,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18802,run,run,run,run,run,run,run
19112,-6.8651347,12.886322,0.0928421,-0.19434814,-0.11469727,-0.44498292,0.0
19113,-6.8651347,12.886322,0.0928421,0.10089111,-0.5809204,-0.22833252,0.0
19114,-5.0949397,11.299065,0.57413864,0.10089111,-0.5809204,-0.22833252,0.0
19115,-5.0949397,11.299065,0.57413864,0.6605713,-0.99298096,0.09451904,0.0
19116,-4.01311,9.806511,0.82806015,0.6605713,-0.99298096,0.09451904,0.0
19117,-4.01311,9.806511,0.82806015,1.2595459,-1.2871583,0.43117675,0.0
19118,-3.2865868,8.078033,0.7309532,1.2595459,-1.2871583,0.43117675,0.0
19119,-2.8321505,6.4506836,0.29587173,1.2595459,-1.2871583,0.43117675,0.0
19120,-2.8321505,6.4506836,0.29587173,1.6408081,-1.4315919,0.7497803,0.0
19121,-2.8321505,6.4506836,0.29587173,1.8372803,-1.442212,0.91120607,0.0
19122,-2.7035742,5.215683,-0.2769127,1.8372803,-1.442212,0.91120607,0.0
19123,-2.7035742,5.215683,-0.2769127,1.9286133,-1.3848633,0.8230591,0.0
19124,-2.8462458,4.083992,-0.8976517,1.9286133,-1.3848633,0.8230591,0.0
19125,-2.8462458,4.083992,-0.8976517,1.5739014,-1.2361816,0.5171997,0.0
19126,-3.1923652,2.615921,-1.4066353,1.5739014,-1.2361816,0.5171997,0.0
19127,-3.1923652,2.615921,-1.4066353,1.1533448,-1.2191895,-0.26975098,0.0
19128,-3.9833107,-1.634018,-1.2526512,1.1533448,-1.2191895,-0.26975098,0.0
19129,-3.9833107,-1.634018,-1.2526512,1.4677002,-1.2457398,-1.2722901,0.0
19130,-4.0888214,-13.45108,-0.09736252,1.4677002,-1.2457398,-1.2722901,0.0
19131,-4.0888214,-13.45108,-0.09736252,3.178601,-1.5292969,0.093457036,0.0
19132,2.656189,-34.366066,-0.36577988,3.178601,-1.5292969,0.093457036,0.0
19133,2.656189,-34.366066,-0.36577988,0.9398804,0.33028564,3.8986452,0.0
19134,15.997547,-46.984367,-3.8705406,0.9398804,0.33028564,3.8986452,0.0
19135,15.997547,-46.984367,-3.8705406,-4.072815,-0.35577393,6.1203737,0.0
19136,18.902248,-33.16562,-7.1081257,-4.072815,-0.35577393,6.1203737,0.0
19137,18.902248,-33.16562,-7.1081257,-2.5074098,-2.2769532,5.989746,0.0
19138,8.934434,-7.033661,-6.511404,-2.5074098,-2.2769532,5.989746,0.0
19139,8.934434,-7.033661,-6.511404,0.61278075,-3.5237548,4.8990602,0.0
19140,0.5034306,12.261757,-3.9229412,0.61278075,-3.5237548,4.8990602,0.0
19141,0.5034306,12.261757,-3.9229412,1.4761963,-4.0398927,3.8593507,0.0
19142,-1.8003317,21.32602,-2.3162842,1.4761963,-4.0398927,3.8593507,0.0
19143,-1.8003317,21.32602,-2.3162842,-0.0180542,-4.1269774,3.073462,0.0
19144,-0.52800953,23.304756,-1.7478523,-0.0180542,-4.1269774,3.073462,0.0
19145,-0.52800953,23.304756,-1.7478523,-1.5112427,-3.8710327,2.4670532,0.0
19146,1.0311446,21.925705,-1.1551895,-1.5112427,-3.8710327,2.4670532,0.0
19147,1.0311446,21.925705,-1.1551895,-2.088977,-3.2136476,1.8224121,0.0
19148,1.7424939,19.047905,0.04916382,-2.088977,-3.2136476,1.8224121,0.0
19149,1.7424939,19.047905,0.04916382,-1.8510865,-2.166504,0.99722904,0.0
19150,1.4685435,15.976517,1.7026005,-1.8510865,-2.166504,0.99722904,0.0
19151,1.4685435,15.976517,1.7026005,-1.26698,-1.081128,-0.124255374,0.0
19152,-0.11757231,13.275291,2.9137154,-1.26698,-1.081128,-0.124255374,0.0
19153,-0.11757231,13.275291,2.9137154,-0.67437744,-0.26444092,-1.1883911,0.0
19154,-2.271072,10.356277,3.2401772,-0.67437744,-0.26444092,-1.1883911,0.0
19155,-2.271072,10.356277,3.2401772,0.1274414,0.36639404,-2.0380006,0.0
19156,-3.8293698,6.7578125,3.0714035,0.1274414,0.36639404,-2.0380006,0.0
19157,-3.8293698,6.7578125,3.0714035,0.9781128,0.7657105,-2.7431762,0.0
19158,-4.4428782,3.0581436,2.5187683,0.9781128,0.7657105,-2.7431762,0.0
19159,-4.4428782,3.0581436,2.5187683,1.2361816,0.9197022,-3.2380738,0.0
19160,-4.2120786,0.4847107,1.516798,1.2361816,0.9197022,-3.2380738,0.0
19161,-4.2120786,0.4847107,1.516798,1.2075074,1.2351197,-3.79563,0.0
19162,-3.2788792,-0.7735214,0.53432465,1.2075074,1.2351197,-3.79563,0.0
19163,-3.2788792,-0.7735214,0.53432465,0.0053100586,1.4910644,-4.431775,0.0
19164,-1.4866531,-2.7133865,8.9645386E-4,0.0053100586,1.4910644,-4.431775,0.0
19165,-1.4866531,-2.7133865,8.9645386E-4,-1.5006226,1.7714356,-5.5861816,0.0
19166,1.8470545,-11.098854,-0.5476227,-1.5006226,1.7714356,-5.5861816,0.0
19167,1.8470545,-11.098854,-0.5476227,-1.44646,1.5951416,-5.2474,0.0
19168,9.206354,-30.77304,-1.7045059,-1.44646,1.5951416,-5.2474,0.0
19169,9.206354,-30.77304,-1.7045059,-0.25806886,1.6185058,-0.79119873,0.0
19170,15.186019,-48.568077,-1.4680233,-0.25806886,1.6185058,-0.79119873,0.0
19171,15.186019,-48.568077,-1.4680233,-1.3413209,0.95581055,1.8574585,0.0
19172,9.504638,-41.11412,-0.697855,-1.3413209,0.95581055,1.8574585,0.0
19173,9.504638,-41.11412,-0.697855,-1.0736939,0.5235718,1.7947998,0.0
19174,-3.58108,-13.258606,-0.71619415,-1.0736939,0.5235718,1.7947998,0.0
19175,-3.58108,-13.258606,-0.71619415,-0.35683593,0.2357666,1.174585,0.0
19176,-12.581673,11.399086,0.3066101,-0.35683593,0.2357666,1.174585,0.0
19177,-12.581673,11.399086,0.3066101,0.028674318,0.07965088,0.3536499,0.0
19178,-12.581673,11.399086,0.3066101,0.028674318,0.07965088,0.3536499,0.0
19179,-13.974384,22.6185,1.4584122,0.028674318,0.07965088,0.3536499,0.0
19180,-13.974384,22.6185,1.4584122,-0.46516114,0.045666505,-0.31116945,0.0
19181,-11.257034,23.17949,1.4459038,-0.46516114,0.045666505,-0.31116945,0.0
19182,-11.257034,23.17949,1.4459038,-0.82730716,-0.08496094,-0.6701294,0.0
19183,-8.130908,19.280289,0.7108116,-0.82730716,-0.08496094,-0.6701294,0.0
19184,-8.130908,19.280289,0.7108116,-0.81243896,-0.32178956,-0.8442993,0.0
19185,-5.8234034,14.707092,0.21225357,-0.81243896,-0.32178956,-0.8442993,0.0
19186,-5.8234034,14.707092,0.21225357,-0.7805786,-0.4694092,-0.813501,0.0
19187,-4.00395,11.059059,0.6699734,-0.7805786,-0.4694092,-0.813501,0.0
19188,-4.00395,11.059059,0.6699734,-0.43011475,-0.61702883,-0.58623046,0.0
19189,-2.7206535,8.351311,2.0929127,-0.43011475,-0.61702883,-0.58623046,0.0
19190,-2.7206535,8.351311,2.0929127,0.014868164,-0.93775636,-0.18691407,0.0
19191,-2.3431244,6.342331,3.0214005,0.014868164,-0.93775636,-0.18691407,0.0
19192,-2.3431244,6.342331,3.0214005,0.4959595,-1.4188477,0.3175415,0.0
19193,-2.9603395,4.9030533,2.2436333,0.4959595,-1.4188477,0.3175415,0.0
19194,-2.9603395,4.9030533,2.2436333,1.175647,-2.1325195,0.64995116,0.0
19195,-4.059861,3.6316833,0.63602066,1.175647,-2.1325195,0.64995116,0.0
19196,-4.059861,3.6316833,0.63602066,1.4443359,-2.5583863,0.8708496,0.0
19197,-4.332508,2.4200592,-0.4012909,1.4443359,-2.5583863,0.8708496,0.0
19198,-4.332508,2.4200592,-0.4012909,1.3200806,-2.71344,0.901648,0.0
19199,-3.9192905,0.71474457,-0.7898674,1.3200806,-2.71344,0.901648,0.0
19200,-3.9192905,0.71474457,-0.7898674,1.5622193,-2.983191,0.4056885,0.0
19201,-4.7195997,-4.7064133,-1.5323105,1.5622193,-2.983191,0.4056885,0.0
19202,-4.7195997,-4.7064133,-1.5323105,3.2805543,-3.3687012,-0.42055663,0.0
19203,-5.8447475,-17.596748,-3.3306332,3.2805543,-3.3687012,-0.42055663,0.0
19204,-5.8447475,-17.596748,-3.3306332,5.4003296,-2.7824707,0.7943848,0.0
19205,-1.7480888,-32.810432,-5.1503105,5.4003296,-2.7824707,0.7943848,0.0
19206,-1.7480888,-32.810432,-5.1503105,3.2083375,-1.2160034,2.005078,0.0
19207,9.575223,-36.088005,-5.0284157,3.2083375,-1.2160034,2.005078,0.0
19208,9.575223,-36.088005,-5.0284157,0.38338622,-1.0513916,3.43667,0.0
19209,16.716942,-22.132622,-3.7057781,0.38338622,-1.0513916,3.43667,0.0
19210,16.716942,-22.132622,-3.7057781,-0.6064087,-1.7395753,3.5874755,0.0
19211,12.118597,-2.3540802,-3.5185528,-0.6064087,-1.7395753,3.5874755,0.0
19212,12.118597,-2.3540802,-3.5185528,-0.04141846,-2.4946656,2.9396484,0.0
19213,3.5792522,10.855896,-3.6996803,-0.04141846,-2.4946656,2.9396484,0.0
19214,3.5792522,10.855896,-3.6996803,0.5777344,-3.0139892,2.337488,0.0
19215,-1.0877457,15.906288,-2.345829,0.5777344,-3.0139892,2.337488,0.0
19216,-1.0877457,15.906288,-2.345829,0.5363159,-3.1711671,1.7555054,0.0
19217,-1.1901307,16.814873,0.04701996,0.5363159,-3.1711671,1.7555054,0.0
19218,-1.1901307,16.814873,0.04701996,-0.07115479,-2.9375246,1.2096313,0.0
19219,0.22218752,16.57093,1.9806824,-0.07115479,-2.9375246,1.2096313,0.0
19220,0.22218752,16.57093,1.9806824,-0.7508423,-2.5498903,0.8708496,0.0
19221,0.9853306,15.978142,2.800024,-0.7508423,-2.5498903,0.8708496,0.0
19222,0.9853306,15.978142,2.800024,-1.2468017,-1.8786987,0.630835,0.0
19223,1.1480789,14.7331085,2.6985512,-1.2468017,-1.8786987,0.630835,0.0
19224,1.1480789,14.7331085,2.6985512,-1.2882203,-0.9759888,0.22089843,0.0
19225,0.60682964,12.607361,2.6561546,-1.2882203,-0.9759888,0.22089843,0.0
19226,0.60682964,12.607361,2.6561546,-1.0556396,-0.27612305,-0.43117675,0.0
19227,-1.1682835,9.764816,3.1722984,-1.0556396,-0.27612305,-0.43117675,0.0
19228,-1.1682835,9.764816,3.1722984,-0.8496094,0.11469727,-1.1629028,0.0
19229,-3.2083573,6.4782257,3.4139862,-0.8496094,0.11469727,-1.1629028,0.0
19230,-3.2083573,6.4782257,3.4139862,-0.6881836,0.31860352,-1.8510865,0.0
19231,-4.1607285,3.4643097,2.873951,-0.6881836,0.31860352,-1.8510865,0.0
19232,-4.1607285,3.4643097,2.873951,-0.6669434,0.5607422,-2.4245727,0.0
19233,-3.8794622,1.6836929,2.2181664,-0.6669434,0.5607422,-2.4245727,0.0
19234,-3.8794622,1.6836929,2.2181664,-0.9133301,0.81243896,-3.1095703,0.0
19235,-2.6766415,0.72919464,1.671236,-0.9133301,0.81243896,-3.1095703,0.0
19236,-2.6766415,0.72919464,1.671236,-1.3338867,0.84111327,-3.9135132,0.0
19237,-0.45426464,-2.7189484,0.94576645,-1.3338867,0.84111327,-3.9135132,0.0
19238,-0.45426464,-2.7189484,0.94576645,-0.6966797,0.8007569,-4.455139,0.0
19239,4.925931,-16.398209,1.0317974,-0.6966797,0.8007569,-4.455139,0.0
19240,4.925931,-16.398209,1.0317974,2.4713013,0.8644776,-2.611487,0.0
19241,15.040562,-38.77765,2.544016,2.4713013,0.8644776,-2.611487,0.0
19242,15.040562,-38.77765,2.544016,-0.21346436,1.6503662,1.0195312,0.0
19243,18.097158,-43.416153,2.9807549,-0.21346436,1.6503662,1.0195312,0.0
19244,18.097158,-43.416153,2.9807549,-3.2242677,2.0539308,2.0040162,0.0
19245,6.2213917,-21.623993,0.65966415,-3.2242677,2.0539308,2.0040162,0.0
19246,6.2213917,-21.623993,0.65966415,-2.2408447,1.7576294,1.2075074,0.0
19247,-8.574144,2.5220108,-1.2809601,-2.2408447,1.7576294,1.2075074,0.0
19248,-8.574144,2.5220108,-1.2809601,-1.2882203,1.1490967,0.5777344,0.0
19249,-16.026516,14.948555,-1.0567017,-1.2882203,1.1490967,0.5777344,0.0
19250,-16.026516,14.948555,-1.0567017,-0.08496094,0.56392825,0.0063720704,0.0
19251,-16.01976,17.782433,-0.2701416,-0.08496094,0.56392825,0.0063720704,0.0
19252,-16.01976,17.782433,-0.2701416,-0.23151855,0.06903076,-0.17416993,0.0
19253,-11.992542,16.822754,0.067920685,-0.23151855,0.06903076,-0.17416993,0.0
19254,-11.992542,16.822754,0.067920685,-0.60959476,-0.1985962,-0.16248779,0.0
19255,-7.3322783,14.922775,0.09339905,-0.60959476,-0.1985962,-0.16248779,0.0
19256,-7.3322783,14.922775,0.09339905,-0.43754885,-0.39613038,-0.124255374,0.0
19257,-4.0776997,12.58783,0.3028183,-0.43754885,-0.39613038,-0.124255374,0.0
19258,-4.0776997,12.58783,0.3028183,-0.23364258,-0.49489745,-0.04885254,0.0
19259,-2.7740736,10.148094,0.4768486,-0.23364258,-0.49489745,-0.04885254,0.0
19260,-2.7740736,10.148094,0.4768486,0.13168946,-0.7688965,0.2782471,0.0
19261,-1.69316,7.6730194,1.0537682,0.13168946,-0.7688965,0.2782471,0.0
19262,-1.69316,7.6730194,1.0537682,0.23895264,-0.8517334,0.4088745,0.0
19263,-1.4576035,5.9275665,1.0045738,0.23895264,-0.8517334,0.4088745,0.0
19264,-1.4576035,5.9275665,1.0045738,0.80181885,-1.1671509,0.5957886,0.0
19265,-1.5963802,4.192856,0.69116974,0.80181885,-1.1671509,0.5957886,0.0
19266,-1.5963802,4.192856,0.69116974,0.83686525,-1.3657471,0.6711914,0.0
19267,-1.5419483,2.7688217,0.35684204,0.83686525,-1.3657471,0.6711914,0.0
19268,-1.5419483,2.7688217,0.35684204,0.68924564,-1.5250489,0.8379273,0.0
19269,-1.0885391,0.19623566,0.1732521,0.68924564,-1.5250489,0.8379273,0.0
19270,-1.0885391,0.19623566,0.1732521,0.71579593,-1.5590333,0.9515625,0.0
19271,-0.9278259,-2.1349792,0.24612045,0.71579593,-1.5590333,0.9515625,0.0
19272,-0.9278259,-2.1349792,0.24612045,1.8659546,-1.8266602,0.86341554,0.0
19273,-1.5788822,-17.383408,0.58018494,1.8659546,-1.8266602,0.86341554,0.0
19274,-1.5788822,-17.383408,0.58018494,3.9262574,-1.893567,1.7979859,0.0
19275,-0.20872307,-30.156921,0.24743652,3.9262574,-1.893567,1.7979859,0.0
19276,-0.20872307,-30.156921,0.24743652,2.803711,-0.89846194,3.0543458,0.0
19277,5.2294445,-33.751602,-1.3244133,2.803711,-0.89846194,3.0543458,0.0
19278,5.2294445,-33.751602,-1.3244133,1.9551636,-0.5235718,3.4812744,0.0
19279,7.407543,-26.489532,-2.0396194,1.9551636,-0.5235718,3.4812744,0.0
19280,7.407543,-26.489532,-2.0396194,-0.17947999,-0.44179687,3.9294434,0.0
19281,9.721616,-3.9782715,-3.9511528,-0.17947999,-0.44179687,3.9294434,0.0
19282,9.721616,-3.9782715,-3.9511528,-0.6064087,-1.174585,3.5524292,0.0
19283,4.777134,11.2068405,-3.7902203,-0.6064087,-1.174585,3.5524292,0.0
19284,4.777134,11.2068405,-3.7902203,-0.632959,-1.7342652,2.7612305,0.0
19285,0.44180012,18.890533,-2.510643,-0.632959,-1.7342652,2.7612305,0.0
19286,0.44180012,18.890533,-2.510643,-0.56817627,-1.9976441,2.355542,0.0
19287,-0.6574974,18.280167,-1.1061211,-0.56817627,-1.9976441,2.355542,0.0
19288,-0.6574974,18.280167,-1.1061211,-0.33665773,-2.7739747,1.1161743,0.0
19289,-0.10551453,17.76809,1.9077187,-0.33665773,-2.7739747,1.1161743,0.0
19290,-0.10551453,17.76809,1.9077187,-0.11151123,-3.0362916,0.6977417,0.0
19291,1.1929684,13.952148,2.5003567,-0.11151123,-3.0362916,0.6977417,0.0
19292,1.1929684,13.952148,2.5003567,-0.19222413,-2.7548585,0.34940186,0.0
19293,1.9740276,11.705238,1.9944496,-0.19222413,-2.7548585,0.34940186,0.0
19294,1.9740276,11.705238,1.9944496,-0.41312256,-2.4819214,0.1731079,0.0
19295,1.7798691,10.453079,1.5632973,-0.41312256,-2.4819214,0.1731079,0.0
19296,1.7798691,10.453079,1.5632973,-0.9281983,-1.8001099,-0.31116945,0.0
19297,1.3011055,11.277176,0.8566055,-0.9281983,-1.8001099,-0.31116945,0.0
19298,1.3011055,11.277176,0.8566055,-1.2138795,-0.4715332,-1.4400879,0.0
19299,-0.70301247,10.519455,0.76083374,-1.2138795,-0.4715332,-1.4400879,0.0
19300,-0.70301247,10.519455,0.76083374,-1.3476928,-0.16248779,-1.7278931,0.0
19301,-1.2236404,7.5142365,0.79579926,-1.3476928,-0.16248779,-1.7278931,0.0
19302,-1.2236404,7.5142365,0.79579926,-1.5229248,0.32072756,-2.3289917,0.0
19303,-1.6457949,3.4231567,0.68291473,-1.5229248,0.32072756,-2.3289917,0.0
19304,-1.6457949,3.4231567,0.68291473,-1.5962037,0.78164065,-2.9162843,0.0
19305,-1.0331764,0.5714798,0.40343475,-1.5962037,0.78164065,-2.9162843,0.0
19306,-1.0331764,0.5714798,0.40343475,-2.3725343,1.6726685,-3.606592,0.0
19307,0.056613922,-0.9343796,0.67290497,-2.3725343,1.6726685,-3.606592,0.0
19308,0.056613922,-0.9343796,0.67290497,-2.9396484,1.8234742,-3.7680175,0.0
19309,0.59097004,-2.3240204,0.5874443,-2.9396484,1.8234742,-3.7680175,0.0
19310,0.59097004,-2.3240204,0.5874443,-2.6029909,1.8447144,-4.2214966,0.0
19311,3.0796242,-12.295631,0.5336647,-2.6029909,1.8447144,-4.2214966,0.0
19312,3.0796242,-12.295631,0.5336647,0.34940186,1.8691406,-4.414783,0.0
19313,8.837064,-30.488434,0.05040741,0.34940186,1.8691406,-4.414783,0.0
19314,8.837064,-30.488434,0.05040741,-0.9717407,1.1363525,0.21134034,0.0
19315,11.683653,-42.9078,0.48898315,-0.9717407,1.1363525,0.21134034,0.0
19316,11.683653,-42.9078,0.48898315,-1.8447144,1.1098022,1.002539,0.0
19317,6.5311384,-31.296051,0.343956,-1.8447144,1.1098022,1.002539,0.0
19318,6.5311384,-31.296051,0.343956,-2.071985,0.9515625,1.3753052,0.0
19319,-4.1006265,-9.878433,-0.2622261,-2.071985,0.9515625,1.3753052,0.0
19320,-4.1006265,-9.878433,-0.2622261,-2.1452637,0.77951664,1.1820191,0.0
19321,-11.542244,7.770874,-0.23012924,-2.1452637,0.77951664,1.1820191,0.0
19322,-11.542244,7.770874,-0.23012924,-1.3307008,0.81881106,0.70198977,0.0
19323,-13.40036,15.43811,0.71565247,-1.3307008,0.81881106,0.70198977,0.0
19324,-13.40036,15.43811,0.71565247,-0.8358032,0.6690674,0.43117675,0.0
19325,-11.550892,16.687538,2.2657852,-0.8358032,0.6690674,0.43117675,0.0
19326,-11.550892,16.687538,2.2657852,-0.4088745,0.70942384,0.17735596,0.0
19327,-7.282913,16.583603,3.9788399,-0.4088745,0.70942384,0.17735596,0.0
19328,-7.282913,16.583603,3.9788399,-0.15717773,0.6616333,0.16142578,0.0
19329,-5.0190067,13.946228,3.2760391,-0.15717773,0.6616333,0.16142578,0.0
19330,-5.0190067,13.946228,3.2760391,0.2803711,0.52038574,0.2357666,0.0
19331,-2.83387,12.1491165,1.9625435,0.2803711,0.52038574,0.2357666,0.0
19332,-2.83387,12.1491165,1.9625435,0.23895264,0.36639404,0.46728516,0.0
19333,-1.4417782,10.263519,0.5402756,0.23895264,0.36639404,0.46728516,0.0
19334,-1.4417782,10.263519,0.5402756,-0.093457036,0.3706421,0.7062378,0.0
19335,-0.6682663,8.223625,-0.20870972,-0.093457036,0.3706421,0.7062378,0.0
19336,-0.6682663,8.223625,-0.20870972,0.007434082,0.17523193,0.76677245,0.0
19337,-0.84508705,6.0434113,-0.3451538,0.007434082,0.17523193,0.76677245,0.0
19338,-0.84508705,6.0434113,-0.3451538,0.6180908,-0.22833252,0.7890747,0.0
19339,-1.3312817,3.53656,-0.30584717,0.6180908,-0.22833252,0.7890747,0.0
19340,-1.3312817,3.53656,-0.30584717,0.9388184,-0.5511841,1.1618408,0.0
19341,-1.0075054,-0.36418152,-0.4357071,0.9388184,-0.5511841,1.1618408,0.0
19342,-1.0075054,-0.36418152,-0.4357071,1.2319336,-0.49489745,1.7342652,0.0
19343,-0.19085503,-7.469223,-0.25720978,1.2319336,-0.49489745,1.7342652,0.0
19344,-0.19085503,-7.469223,-0.25720978,2.4054565,-0.8464233,2.1303957,0.0
19345,-0.32722092,-18.606567,-0.2108345,2.4054565,-0.8464233,2.1303957,0.0
19346,-0.32722092,-18.606567,-0.2108345,2.4054565,-0.8464233,2.1303957,0.0
19347,-0.19167137,-28.879654,-2.0852928,2.4054565,-0.8464233,2.1303957,0.0
19348,-0.19167137,-28.879654,-2.0852928,3.0044312,-1.1151123,2.987439,0.0
19349,-0.19167137,-28.879654,-2.0852928,0.817749,-0.38657227,4.1046753,0.0
19350,2.9334183,-28.287964,-5.289547,0.817749,-0.38657227,4.1046753,0.0
19351,2.9334183,-28.287964,-5.289547,-1.81073,-0.81243896,4.6218753,0.0
19352,7.264288,-8.974182,-7.1824303,-1.81073,-0.81243896,4.6218753,0.0
19353,5.7446823,-0.023765564,-5.638876,-1.81073,-0.81243896,4.6218753,0.0
19354,5.7446823,-0.023765564,-5.638876,-1.8638306,-1.4114136,4.461511,0.0
19355,5.7446823,-0.023765564,-5.638876,-1.0673218,-2.4702394,3.4791505,0.0
19356,2.6569157,11.54985,-3.8963299,-1.0673218,-2.4702394,3.4791505,0.0
19357,2.6569157,11.54985,-3.8963299,-0.42161867,-3.2932985,2.077295,0.0
19358,0.32069874,16.843948,-1.7774162,-0.42161867,-3.2932985,2.077295,0.0
19359,0.32069874,16.843948,-1.7774162,-0.37489015,-3.6798706,0.21558838,0.0
19360,1.1493568,19.149658,0.97127914,-0.37489015,-3.6798706,0.21558838,0.0
19361,1.1493568,19.149658,0.97127914,-0.2357666,-3.5895996,-0.22196046,0.0
19362,1.8271027,16.242157,1.6714458,-0.2357666,-3.5895996,-0.22196046,0.0
19363,1.8271027,16.242157,1.6714458,-0.06265869,-3.1446168,-0.72004396,0.0
19364,3.6666384,14.330528,2.274229,-0.06265869,-3.1446168,-0.72004396,0.0
19365,3.6666384,14.330528,2.274229,-0.5320679,-2.247217,-0.8581055,0.0
19366,4.5948706,13.017082,2.6611557,-0.5320679,-2.247217,-0.8581055,0.0
19367,4.5948706,13.017082,2.6611557,-1.6025757,-0.6435791,-1.1990112,0.0
19368,3.8014832,12.0987625,3.886116,-1.6025757,-0.6435791,-1.1990112,0.0
19369,3.8014832,12.0987625,3.886116,-1.6174439,-0.14655761,-1.3912354,0.0
19370,2.2107668,9.304375,3.9873962,-1.6174439,-0.14655761,-1.3912354,0.0
19371,2.2107668,9.304375,3.9873962,-1.1629028,0.70942384,-1.8744507,0.0
19372,-0.37630844,5.4094543,4.5200806,-1.1629028,0.70942384,-1.8744507,0.0
19373,-0.37630844,5.4094543,4.5200806,-0.18691407,1.355127,-2.4235108,0.0
19374,-2.0364714,1.2420654,3.8720589,-0.18691407,1.355127,-2.4235108,0.0
19375,-2.0364714,1.2420654,3.8720589,0.3154175,1.806482,-2.8217652,0.0
19376,-2.4022732,-2.696949,2.4809837,0.3154175,1.806482,-2.8217652,0.0
19377,-2.4022732,-2.696949,2.4809837,0.025488282,1.9434814,-2.7559204,0.0
19378,-1.8126144,-3.8333282,1.7352524,0.025488282,1.9434814,-2.7559204,0.0
19379,-1.8126144,-3.8333282,1.7352524,-0.2824951,2.1505737,-2.1080933,0.0
19380,-0.8226013,-9.6996,1.0068665,-0.2824951,2.1505737,-2.1080933,0.0
19381,-0.8226013,-9.6996,1.0068665,0.9759888,2.1123414,-2.0985353,0.0
19382,0.7165289,-21.447472,0.1432991,0.9759888,2.1123414,-2.0985353,0.0
19383,0.7165289,-21.447472,0.1432991,2.4288208,2.0305665,-1.0630738,0.0
19384,3.4697685,-32.562447,-0.24613953,2.4288208,2.0305665,-1.0630738,0.0
19385,3.4697685,-32.562447,-0.24613953,-0.1083252,2.6879518,0.92713624,0.0
19386,4.295725,-30.388,-0.91386795,-0.1083252,2.6879518,0.92713624,0.0
19387,4.295725,-30.388,-0.91386795,-2.4012086,2.6688354,1.9116211,0.0
19388,0.89134026,-15.013718,-2.4118195,-2.4012086,2.6688354,1.9116211,0.0
19389,0.89134026,-15.013718,-2.4118195,-2.2004883,2.6019287,1.6705445,0.0
19390,-3.5560198,0.82632446,-3.0788803,-2.2004883,2.6019287,1.6705445,0.0
19391,-3.5560198,0.82632446,-3.0788803,-1.5048707,2.340674,1.0641358,0.0
19392,-6.621073,10.829285,-2.225788,-1.5048707,2.340674,1.0641358,0.0
19393,-6.621073,10.829285,-2.225788,-0.71579593,2.0422485,0.2623169,0.0
19394,-7.9290485,15.273476,-1.2234154,-0.71579593,2.0422485,0.2623169,0.0
19395,-7.9290485,15.273476,-1.2234154,-0.6531372,1.6185058,-0.49171144,0.0
19396,-7.6693373,16.433395,-0.7092018,-0.6531372,1.6185058,-0.49171144,0.0
19397,-7.6693373,16.433395,-0.7092018,-0.9791748,1.2202514,-0.9866089,0.0
19398,-5.9678307,15.973267,-0.37679672,-0.9791748,1.2202514,-0.9866089,0.0
19399,-5.9678307,15.973267,-0.37679672,-0.97386473,0.9420044,-1.2457398,0.0
19400,-3.5795631,13.869789,0.25154114,-0.97386473,0.9420044,-1.2457398,0.0
19401,-3.5795631,13.869789,0.25154114,-0.43861085,0.75296634,-1.2478638,0.0
19402,-1.6401157,10.391792,1.3077126,-0.43861085,0.75296634,-1.2478638,0.0
19403,-1.6401157,10.391792,1.3077126,0.2782471,0.4694092,-1.1129884,0.0
19404,-0.6681347,6.9127884,2.1856499,0.2782471,0.4694092,-1.1129884,0.0
19405,-0.6681347,6.9127884,2.1856499,0.7338501,0.1901001,-0.8846558,0.0
19406,-0.46435356,4.6708527,2.141121,0.7338501,0.1901001,-0.8846558,0.0
