,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
20825,-24.113895,4.3056087,-0.7604523,-1.3222046,0.8708496,-3.6480103,152.0
20826,-24.113895,4.3056087,-0.7604523,-0.98236084,1.359375,-2.6858277,152.0
20827,-20.193594,7.5473924,-3.3600159,-0.98236084,1.359375,-2.6858277,152.0
20828,-20.193594,7.5473924,-3.3600159,-0.51188964,1.5069946,-1.630188,152.0
20829,-14.2210865,8.7983265,-4.197983,-0.51188964,1.5069946,-1.630188,152.0
20830,-14.2210865,8.7983265,-4.197983,-0.090270996,1.1894531,-0.68712157,152.0
20831,-10.077809,9.051198,-4.0959473,-0.090270996,1.1894531,-0.68712157,152.0
20832,-10.077809,9.051198,-4.0959473,-0.04248047,0.5957886,-0.043542482,152.0
20833,-9.135771,8.359795,-3.5103607,-0.04248047,0.5957886,-0.043542482,152.0
20834,-9.135771,8.359795,-3.5103607,-1.1979493,0.4364868,0.3345337,152.0
20835,-9.173693,5.910675,-3.3044128,-1.1979493,0.4364868,0.3345337,152.0
20836,-9.173693,5.910675,-3.3044128,-0.77951664,0.53950197,1.3190186,152.0
20837,-7.726063,1.981225,-3.169281,-0.77951664,0.53950197,1.3190186,152.0
20838,-7.726063,1.981225,-3.169281,0.7104859,0.0722168,2.9502685,152.0
20839,-5.0657005,-1.7895803,-2.661972,0.7104859,0.0722168,2.9502685,152.0
20840,-5.0657005,-1.7895803,-2.661972,-0.41312256,-0.37489015,4.53479,152.0
20841,-2.4369717,-4.7478876,-2.1078186,-0.41312256,-0.37489015,4.53479,152.0
20842,-2.4369717,-4.7478876,-2.1078186,0.2081543,-0.4439209,6.0991335,152.0
20843,0.2986641,-7.012751,-0.90974426,0.2081543,-0.4439209,6.0991335,152.0
20844,0.2986641,-7.012751,-0.90974426,1.1926392,-0.41206056,7.6486087,152.0
20845,2.5007591,-9.532808,2.1394806,1.1926392,-0.41206056,7.6486087,152.0
20846,2.5007591,-9.532808,2.1394806,1.9785279,-0.09664307,7.5817018,152.0
20847,5.100315,-13.79878,6.868637,1.9785279,-0.09664307,7.5817018,152.0
20848,5.100315,-13.79878,6.868637,4.326636,-0.2527588,7.8280883,152.0
20849,11.238113,-14.740099,10.039825,4.326636,-0.2527588,7.8280883,152.0
20850,11.238113,-14.740099,10.039825,4.907556,-1.0949341,6.9975953,152.0
20851,17.611034,-6.870595,8.409744,4.907556,-1.0949341,6.9975953,152.0
20852,17.611034,-6.870595,8.409744,1.3328247,-0.90802,5.44812,152.0
20853,16.709946,4.1103964,3.262741,1.3328247,-0.90802,5.44812,152.0
20854,16.709946,4.1103964,3.262741,-0.47365722,-1.3498169,4.2321167,152.0
20855,10.77129,11.296642,-1.7315369,-0.47365722,-1.3498169,4.2321167,152.0
20856,10.77129,11.296642,-1.7315369,-0.31966552,-1.7894897,3.3294067,152.0
20857,6.789444,14.568101,-4.51709,-0.31966552,-1.7894897,3.3294067,152.0
20858,6.789444,14.568101,-4.51709,0.40462646,-2.0326905,2.8653076,152.0
20859,5.9146,16.399841,-5.967514,0.40462646,-2.0326905,2.8653076,152.0
20860,5.9146,16.399841,-5.967514,0.53737795,-1.9721558,2.4139526,152.0
20861,6.456216,17.533081,-7.642212,0.53737795,-1.9721558,2.4139526,152.0
20862,6.456216,17.533081,-7.642212,-0.014868164,-1.5494751,1.5484132,152.0
20863,6.5212355,16.69004,-9.233475,-0.014868164,-1.5494751,1.5484132,152.0
20864,6.5212355,16.69004,-9.233475,-0.49383545,-1.1002442,0.16885987,152.0
20865,6.0171957,13.521709,-9.362137,-0.49383545,-1.1002442,0.16885987,152.0
20866,6.0171957,13.521709,-9.362137,-1.4315919,-0.6074707,-1.7671875,152.0
20867,5.3043694,9.255039,-7.6416626,-1.4315919,-0.6074707,-1.7671875,152.0
20868,5.3043694,9.255039,-7.6416626,-1.6078857,-0.3164795,-3.6618164,152.0
20869,3.8833513,5.4628677,-4.6972504,-1.6078857,-0.3164795,-3.6618164,152.0
20870,3.8833513,5.4628677,-4.6972504,-1.3052124,-0.2166504,-5.065796,152.0
20871,1.8376012,2.4768486,-1.6575012,-1.3052124,-0.2166504,-5.065796,152.0
20872,1.8376012,2.4768486,-1.6575012,-1.2149414,-0.20921631,-6.2637453,152.0
20873,0.24853563,-1.2294579,1.0434723,-1.2149414,-0.20921631,-6.2637453,152.0
20874,0.24853563,-1.2294579,1.0434723,-0.9228882,0.0180542,-7.1834474,152.0
20875,0.28378963,-8.793442,4.4565887,-0.9228882,0.0180542,-7.1834474,152.0
20876,0.28378963,-8.793442,4.4565887,0.73597413,0.634021,-7.2015014,152.0
20877,1.1075001,-20.473755,9.662567,0.73597413,0.634021,-7.2015014,152.0
20878,1.1075001,-20.473755,9.662567,2.7304323,0.20072022,-7.5944457,152.0
20879,1.1075001,-20.473755,9.662567,2.6752076,-0.5533081,-6.694922,152.0
20880,-0.016197205,-27.521278,16.258759,2.6752076,-0.5533081,-6.694922,152.0
20881,-15.603314,-11.586163,16.16243,2.6752076,-0.5533081,-6.694922,152.0
20882,-15.603314,-11.586163,16.16243,2.6752076,-0.5533081,-6.694922,152.0
20883,-15.603314,-11.586163,16.16243,-0.24638672,-1.0004151,-5.2973146,152.0
20884,-15.603314,-11.586163,16.16243,-3.449414,-0.540564,-4.1949463,152.0
20885,-15.603314,-11.586163,16.16243,-4.1078615,-0.2081543,-3.7212892,152.0
20886,-12.482652,-9.26893,12.929947,-4.1078615,-0.2081543,-3.7212892,152.0
20887,-17.604591,5.323613,-4.520767,-4.1078615,-0.2081543,-3.7212892,152.0
20888,-17.604591,5.323613,-4.520767,-3.2816162,0.2793091,-3.2901123,152.0
20889,-17.604591,5.323613,-4.520767,-2.1781862,0.6149048,-2.7580445,152.0
20890,-17.604591,5.323613,-4.520767,-1.807544,0.82836914,-2.0114503,152.0
20891,-15.493646,6.2839637,-6.514984,-1.807544,0.82836914,-2.0114503,152.0
20892,-15.493646,6.2839637,-6.514984,-1.7363892,0.63826907,-0.99722904,152.0
20893,-14.020588,6.214525,-6.7641907,-1.7363892,0.63826907,-0.99722904,152.0
20894,-14.020588,6.214525,-6.7641907,-2.0422485,0.3536499,0.12319336,152.0
20895,-12.7602215,5.2073746,-5.8079987,-2.0422485,0.3536499,0.12319336,152.0
20896,-12.7602215,5.2073746,-5.8079987,-1.896753,0.16036378,1.0556396,152.0
20897,-10.587376,2.411066,-4.390518,-1.896753,0.16036378,1.0556396,152.0
20898,-10.587376,2.411066,-4.390518,-0.85491943,0.07965088,2.360852,152.0
20899,-6.7173367,-1.4118462,-2.6782074,-0.85491943,0.07965088,2.360852,152.0
20900,-6.7173367,-1.4118462,-2.6782074,0.9653687,-0.10938721,4.0983033,152.0
20901,-1.7333546,-4.1352873,-0.7838898,0.9653687,-0.10938721,4.0983033,152.0
20902,-1.7333546,-4.1352873,-0.7838898,1.3476928,0.043542482,5.577686,152.0
20903,2.6210423,-5.996157,1.0541534,1.3476928,0.043542482,5.577686,152.0
20904,2.6210423,-5.996157,1.0541534,0.5883545,0.19222413,6.8404174,152.0
20905,4.69261,-8.496352,2.8701782,0.5883545,0.19222413,6.8404174,152.0
20906,4.69261,-8.496352,2.8701782,1.0482056,0.30479738,7.298145,152.0
20907,5.5180044,-11.820446,5.549118,1.0482056,0.30479738,7.298145,152.0
20908,5.5180044,-11.820446,5.549118,2.9534547,0.6435791,7.1961913,152.0
20909,8.08203,-12.710263,7.966461,2.9534547,0.6435791,7.1961913,152.0
20910,8.08203,-12.710263,7.966461,3.981482,0.62127686,7.1940675,152.0
20911,12.178808,-8.049363,7.5086365,3.981482,0.62127686,7.1940675,152.0
20912,12.178808,-8.049363,7.5086365,2.3778443,0.42905274,6.2286987,152.0
20913,13.6883955,-0.3201058,4.446808,2.3778443,0.42905274,6.2286987,152.0
20914,13.6883955,-0.3201058,4.446808,0.60216063,0.2347046,5.139075,152.0
20915,11.384115,6.576313,0.36679077,0.60216063,0.2347046,5.139075,152.0
20916,11.384115,6.576313,0.36679077,0.25063476,-0.37382814,4.1163573,152.0
20917,8.248405,11.452799,-3.568283,0.25063476,-0.37382814,4.1163573,152.0
20918,8.248405,11.452799,-3.568283,-0.19753419,-0.70305175,3.4239259,152.0
20919,6.643366,14.58315,-6.700882,-0.19753419,-0.70305175,3.4239259,152.0
20920,6.643366,14.58315,-6.700882,-0.21877442,-0.8400513,3.0256715,152.0
20921,6.4373856,16.4288,-8.9401245,-0.21877442,-0.8400513,3.0256715,152.0
20922,6.4373856,16.4288,-8.9401245,0.31223145,-1.0227174,2.5881226,152.0
20923,6.425458,17.086668,-10.014389,0.31223145,-1.0227174,2.5881226,152.0
20924,6.425458,17.086668,-10.014389,0.21983643,-1.1395386,1.5473511,152.0
20925,6.7716656,16.175987,-10.079956,0.21983643,-1.1395386,1.5473511,152.0
20926,6.7716656,16.175987,-10.079956,-0.4885254,-1.179895,-0.20496826,152.0
20927,7.625084,13.48908,-9.643234,-0.4885254,-1.179895,-0.20496826,152.0
20928,7.625084,13.48908,-9.643234,-1.3275146,-1.2276856,-2.4840455,152.0
20929,7.6850643,9.410002,-8.498215,-1.3275146,-1.2276856,-2.4840455,152.0
20930,7.6850643,9.410002,-8.498215,-0.58304447,-1.4369019,-4.525232,152.0
20931,6.124748,4.4072495,-5.569107,-0.58304447,-1.4369019,-4.525232,152.0
20932,6.124748,4.4072495,-5.569107,0.542688,-1.8893188,-5.859119,152.0
20933,3.751935,-1.9447327,0.0016021729,0.542688,-1.8893188,-5.859119,152.0
20934,3.751935,-1.9447327,0.0016021729,0.3536499,-2.0581787,-6.591907,152.0
20935,1.7486181,-11.064491,7.509735,0.3536499,-2.0581787,-6.591907,152.0
20936,1.7486181,-11.064491,7.509735,0.07327881,-2.1197755,-7.1770754,152.0
20937,0.71107674,-21.988167,16.041962,0.07327881,-2.1197755,-7.1770754,152.0
20938,0.71107674,-21.988167,16.041962,0.20390625,-2.1080933,-7.1664553,152.0
20939,-1.3473015,-26.940742,22.96257,0.20390625,-2.1080933,-7.1664553,152.0
20940,-1.3473015,-26.940742,22.96257,-1.0556396,-1.4326538,-5.5585694,152.0
20941,-1.3473015,-26.940742,22.96257,-3.5630493,-0.7189819,-5.0296874,152.0
20942,-6.485092,-21.063543,22.671234,-3.5630493,-0.7189819,-5.0296874,152.0
20943,-18.77771,-4.996306,5.06102,-3.5630493,-0.7189819,-5.0296874,152.0
20944,-18.77771,-4.996306,5.06102,-5.520337,0.4619751,-4.8077273,152.0
20945,-18.77771,-4.996306,5.06102,-4.6675415,0.903772,-4.713208,152.0
20946,-18.77771,-4.996306,5.06102,-2.0316284,1.3147706,-3.7287233,152.0
20947,-21.40635,-1.5693226,-2.4476929,-2.0316284,1.3147706,-3.7287233,152.0
20948,-20.140886,6.8205676,-10.365311,-2.0316284,1.3147706,-3.7287233,152.0
20949,-20.140886,6.8205676,-10.365311,-1.7809937,1.8818848,-2.5870607,152.0
20950,-20.140886,6.8205676,-10.365311,-1.8202881,1.5770874,-1.4761963,152.0
20951,-20.140886,6.8205676,-10.365311,-2.0592408,1.0949341,-0.45454103,152.0
20952,-16.15021,6.1983852,-8.606125,-2.0592408,1.0949341,-0.45454103,152.0
20953,-16.15021,6.1983852,-8.606125,-1.7990478,0.8782837,0.6605713,152.0
20954,-12.612721,4.620928,-5.639694,-1.7990478,0.8782837,0.6605713,152.0
20955,-12.612721,4.620928,-5.639694,-0.98129886,0.9717407,1.81604,152.0
20956,-8.298599,3.00381,-3.1559296,-0.98129886,0.9717407,1.81604,152.0
20957,-8.298599,3.00381,-3.1559296,-0.057348635,0.9483765,3.0277956,152.0
20958,-3.793579,1.7046108,-2.3950043,-0.057348635,0.9483765,3.0277956,152.0
20959,-3.793579,1.7046108,-2.3950043,0.21346436,0.90908206,3.8264282,152.0
20960,-0.6086178,-0.7890334,-1.70047,0.21346436,0.90908206,3.8264282,152.0
20961,-0.6086178,-0.7890334,-1.70047,0.004248047,0.7593384,5.4056396,152.0
20962,1.0904503,-4.456507,0.7093811,0.004248047,0.7593384,5.4056396,152.0
20963,1.0904503,-4.456507,0.7093811,0.49383545,0.86553955,6.615271,152.0
20964,2.1566744,-8.131185,4.527649,0.49383545,0.86553955,6.615271,152.0
20965,2.1566744,-8.131185,4.527649,1.8362182,1.0545777,6.960425,152.0
20966,4.2742157,-11.586417,8.182648,1.8362182,1.0545777,6.960425,152.0
20967,4.2742157,-11.586417,8.182648,2.9608886,1.3848633,7.0294557,152.0
20968,9.079835,-11.687567,8.834579,2.9608886,1.3848633,7.0294557,152.0
20969,9.079835,-11.687567,8.834579,2.7601686,0.7848267,6.492078,152.0
20970,9.079835,-11.687567,8.834579,2.7601686,0.7848267,6.492078,148.0
20971,13.779883,-5.397563,5.0373535,2.7601686,0.7848267,6.492078,148.0
20972,13.779883,-5.397563,5.0373535,1.0110352,0.11151123,5.701941,148.0
20973,13.366486,3.9353676,-0.61001587,1.0110352,0.11151123,5.701941,148.0
20974,13.366486,3.9353676,-0.61001587,0.11363526,-0.63614506,4.902246,148.0
20975,9.526831,10.994876,-5.1242065,0.11363526,-0.63614506,4.902246,148.0
20976,9.526831,10.994876,-5.1242065,-0.15611573,-1.7300171,4.1163573,148.0
20977,7.3732834,14.902237,-7.680374,-0.15611573,-1.7300171,4.1163573,148.0
20978,7.3732834,14.902237,-7.680374,-1.3838013,-2.1813722,3.335779,148.0
20979,7.2079897,16.552784,-8.83316,-1.3838013,-2.1813722,3.335779,148.0
20980,7.2079897,16.552784,-8.83316,-1.2850342,-2.173938,2.4160767,148.0
20981,6.795884,17.102482,-9.137863,-1.2850342,-2.173938,2.4160767,148.0
20982,6.795884,17.102482,-9.137863,-0.04460449,-2.2812011,1.3179566,148.0
20983,5.6590095,17.157436,-8.890945,-0.04460449,-2.2812011,1.3179566,148.0
20984,5.6590095,17.157436,-8.890945,-0.010620117,-1.9541016,-0.22302246,148.0
20985,4.497032,14.64603,-8.259506,-0.010620117,-1.9541016,-0.22302246,148.0
20986,4.497032,14.64603,-8.259506,-0.053100586,-1.5186768,-2.079419,148.0
20987,3.478351,8.72875,-6.8986664,-0.053100586,-1.5186768,-2.079419,148.0
20988,3.478351,8.72875,-6.8986664,-0.5787964,-1.4857544,-3.9581177,148.0
20989,2.454751,2.7590008,-4.495697,-0.5787964,-1.4857544,-3.9581177,148.0
20990,2.454751,2.7590008,-4.495697,-1.2149414,-1.4581422,-5.408826,148.0
20991,1.215107,-0.71346664,-1.6082306,-1.2149414,-1.4581422,-5.408826,148.0
20992,1.215107,-0.71346664,-1.6082306,-1.1182984,-1.3657471,-6.3072877,148.0
20993,0.65140724,-3.1740685,1.725174,-1.1182984,-1.3657471,-6.3072877,148.0
20994,0.65140724,-3.1740685,1.725174,-0.76358646,-0.85598147,-6.7395263,148.0
20995,1.4685254,-9.058762,6.8913574,-0.76358646,-0.85598147,-6.7395263,148.0
20996,1.4685254,-9.058762,6.8913574,-0.39082032,-0.77314454,-6.2913575,148.0
20997,2.751151,-18.648157,12.513382,-0.39082032,-0.77314454,-6.2913575,148.0
20998,2.751151,-18.648157,12.513382,-1.1119263,-1.0460815,-7.4871826,148.0
20999,2.422943,-24.85633,14.562378,-1.1119263,-1.0460815,-7.4871826,148.0
21000,2.422943,-24.85633,14.562378,-3.8232422,-0.2442627,-6.5781007,148.0
21001,-1.3679562,-23.59858,12.795624,-3.8232422,-0.2442627,-6.5781007,148.0
21002,-1.3679562,-23.59858,12.795624,-4.2714114,0.41206056,-4.996765,148.0
21003,-1.3679562,-23.59858,12.795624,-3.274182,1.1883911,-4.0972414,148.0
21004,-6.8626146,-16.206024,9.070068,-3.274182,1.1883911,-4.0972414,148.0
21005,-18.342913,1.6916633,-4.1366577,-3.274182,1.1883911,-4.0972414,148.0
21006,-18.342913,1.6916633,-4.1366577,-2.1134033,1.5505371,-3.893335,148.0
21007,-18.342913,1.6916633,-4.1366577,-1.993396,1.7087768,-3.4674683,148.0
21008,-18.342913,1.6916633,-4.1366577,-2.2812011,1.5983276,-2.9906251,148.0
21009,-14.67433,1.3533306,-3.3093262,-2.2812011,1.5983276,-2.9906251,148.0
21010,-16.01981,5.2480574,-8.918121,-2.2812011,1.5983276,-2.9906251,148.0
21011,-16.01981,5.2480574,-8.918121,-2.8366334,1.3062744,-2.266333,148.0
21012,-16.01981,5.2480574,-8.918121,-3.1520507,0.6818115,-1.3922974,148.0
21013,-16.01981,5.2480574,-8.918121,-3.1881592,0.008496094,-0.17841797,148.0
21014,-13.88427,5.557308,-6.842819,-3.1881592,0.008496094,-0.17841797,148.0
21015,-13.88427,5.557308,-6.842819,-2.7431762,-0.3451538,1.0630738,148.0
21016,-11.590314,5.2707977,-5.038025,-2.7431762,-0.3451538,1.0630738,148.0
21017,-11.590314,5.2707977,-5.038025,-1.3083985,-0.7965088,2.3045654,148.0
21018,-9.236876,4.0143433,-3.9946594,-1.3083985,-0.7965088,2.3045654,148.0
21019,-9.236876,4.0143433,-3.9946594,-0.5713623,-1.1374146,3.526941,148.0
21020,-5.763585,2.464148,-2.8570862,-0.5713623,-1.1374146,3.526941,148.0
21021,-5.763585,2.464148,-2.8570862,-0.18266602,-1.5229248,4.881006,148.0
21022,-1.543253,0.8484545,-0.9300537,-0.18266602,-1.5229248,4.881006,148.0
21023,-1.543253,0.8484545,-0.9300537,0.62977296,-1.9148072,5.9971805,148.0
21024,1.622612,-2.2594447,0.9607086,0.62977296,-1.9148072,5.9971805,148.0
21025,1.622612,-2.2594447,0.9607086,1.084314,-1.9413575,6.9052005,148.0
21026,3.8915472,-7.416003,2.597107,1.084314,-1.9413575,6.9052005,148.0
21027,3.8915472,-7.416003,2.597107,2.8281372,-2.9141603,6.520752,148.0
21028,7.28117,-12.457094,4.9660187,2.8281372,-2.9141603,6.520752,148.0
21029,7.28117,-12.457094,4.9660187,5.6360965,-4.3871703,6.943433,148.0
21030,8.943089,-11.528798,6.684189,5.6360965,-4.3871703,6.943433,148.0
21031,8.943089,-11.528798,6.684189,0.38763428,1.8489624,3.2232056,148.0
21032,9.19263,-6.501725,6.5478973,0.38763428,1.8489624,3.2232056,148.0
21033,9.19263,-6.501725,6.5478973,4.4795656,-3.000183,8.225281,148.0
21034,10.560989,-0.043958187,2.805069,4.4795656,-3.000183,8.225281,148.0
21035,10.560989,-0.043958187,2.805069,2.1951783,-0.90695804,3.982544,148.0
21036,9.698999,9.073244,-2.657425,2.1951783,-0.90695804,3.982544,148.0
21037,9.698999,9.073244,-2.657425,1.2712281,-1.3944215,3.6915529,148.0
21038,6.653633,14.812893,-5.7113495,1.2712281,-1.3944215,3.6915529,148.0
21039,6.653633,14.812893,-5.7113495,0.19434814,-1.814978,2.9640749,148.0
21040,5.3235536,17.338108,-6.0659637,0.19434814,-1.814978,2.9640749,148.0
21041,5.3235536,17.338108,-6.0659637,-0.813501,-2.0146363,2.151636,148.0
21042,5.7164965,18.026321,-5.2816772,-0.813501,-2.0146363,2.151636,148.0
21043,5.7164965,18.026321,-5.2816772,-0.14868164,-1.532483,1.5717773,148.0
21044,6.149809,17.171364,-5.1997223,-0.14868164,-1.532483,1.5717773,148.0
21045,6.149809,17.171364,-5.1997223,0.49277344,-0.8931519,0.3536499,148.0
21046,5.519871,14.249323,-5.962555,0.49277344,-0.8931519,0.3536499,148.0
21047,5.519871,14.249323,-5.962555,0.29736328,-0.38551027,-1.1533448,148.0
21048,4.1423864,9.637142,-6.318802,0.29736328,-0.38551027,-1.1533448,148.0
21049,4.1423864,9.637142,-6.318802,-0.49277344,-0.20284425,-2.8918579,148.0
21050,2.5737357,5.663315,-5.1634064,-0.49277344,-0.20284425,-2.8918579,148.0
21051,2.5737357,5.663315,-5.1634064,-1.0131592,-0.12000733,-4.1291018,148.0
21052,1.0900555,3.1084824,-2.5546265,-1.0131592,-0.12000733,-4.1291018,148.0
21053,1.0900555,3.1084824,-2.5546265,-1.0397094,0.043542482,-4.986145,148.0
21054,0.059422493,-0.18071938,0.6727295,-1.0397094,0.043542482,-4.986145,148.0
21055,0.059422493,-0.18071938,0.6727295,-0.21134034,0.48427734,-5.76991,148.0
21056,0.49706173,-8.236067,4.148926,-0.21134034,0.48427734,-5.76991,148.0
21057,0.49706173,-8.236067,4.148926,0.60216063,0.93350834,-5.533081,148.0
21058,2.2419243,-19.809826,7.5453796,0.60216063,0.93350834,-5.533081,148.0
21059,2.2419243,-19.809826,7.5453796,0.3802002,0.7943848,-6.870154,148.0
21060,2.2419243,-19.809826,7.5453796,-2.6890137,0.8952759,-6.141614,148.0
21061,2.597702,-26.506199,11.091049,-2.6890137,0.8952759,-6.141614,148.0
21062,-12.07887,-14.83959,8.183441,-2.6890137,0.8952759,-6.141614,148.0
21063,-12.07887,-14.83959,8.183441,-4.4901857,1.083252,-5.1635013,148.0
21064,-12.07887,-14.83959,8.183441,-4.505054,1.7565674,-4.354248,148.0
21065,-12.07887,-14.83959,8.183441,-2.1112792,1.6652344,-4.245923,148.0
21066,-15.425987,-6.0305104,2.4919586,-2.1112792,1.6652344,-4.245923,148.0
21067,-15.425987,-6.0305104,2.4919586,-0.92713624,1.6046997,-3.7563355,148.0
21068,-16.111286,-0.2995186,-0.4753723,-0.92713624,1.6046997,-3.7563355,148.0
21069,-16.111286,-0.2995186,-0.4753723,-1.5059327,1.5579712,-3.3060424,148.0
21070,-15.07582,2.262827,-2.3796387,-1.5059327,1.5579712,-3.3060424,148.0
21071,-15.07582,2.262827,-2.3796387,-2.2408447,1.3880494,-2.250403,148.0
21072,-15.07582,2.262827,-2.3796387,-2.2408447,1.3880494,-2.250403,144.0
21073,-13.835168,2.9487624,-4.122772,-2.2408447,1.3880494,-2.250403,144.0
21074,-13.835168,2.9487624,-4.122772,-1.4156617,1.0036011,-1.0014771,144.0
21075,-12.65163,2.990272,-4.3332367,-1.4156617,1.0036011,-1.0014771,144.0
21076,-12.65163,2.990272,-4.3332367,-0.25806886,0.6244629,0.31860352,144.0
21077,-10.883402,2.9056578,-2.892334,-0.25806886,0.6244629,0.31860352,144.0
21078,-10.883402,2.9056578,-2.892334,-0.0637207,0.32922363,1.5770874,144.0
21079,-8.031929,2.7600727,-1.7643127,-0.0637207,0.32922363,1.5770874,144.0
21080,-8.031929,2.7600727,-1.7643127,-0.058410645,0.03717041,2.5169678,144.0
21081,-3.8346615,1.5162983,-1.4718323,-0.058410645,0.03717041,2.5169678,144.0
21082,-3.8346615,1.5162983,-1.4718323,0.6159668,-0.14761963,3.702173,144.0
21083,0.8248844,-1.01577,-0.9471283,0.6159668,-0.14761963,3.702173,144.0
21084,0.8248844,-1.01577,-0.9471283,1.3126465,-0.35046387,5.164563,144.0
21085,4.222542,-3.6195374,0.2802124,1.3126465,-0.35046387,5.164563,144.0
21086,4.222542,-3.6195374,0.2802124,1.0673218,-0.61702883,6.2138305,144.0
21087,5.4218807,-6.619446,1.9078674,1.0673218,-0.61702883,6.2138305,144.0
21088,5.4218807,-6.619446,1.9078674,1.1395386,-0.7317261,6.6290774,144.0
21089,5.803752,-11.53667,3.8232574,1.1395386,-0.7317261,6.6290774,144.0
21090,5.803752,-11.53667,3.8232574,3.0012453,-0.3154175,6.619519,144.0
21091,8.71368,-15.050784,5.8239594,3.0012453,-0.3154175,6.619519,144.0
21092,8.71368,-15.050784,5.8239594,4.2278686,-0.542688,7.0475097,144.0
21093,14.140268,-10.543728,6.148041,4.2278686,-0.542688,7.0475097,144.0
21094,14.140268,-10.543728,6.148041,1.9764038,-0.8687256,6.0778933,144.0
21095,15.332869,-0.30787063,3.907669,1.9764038,-0.8687256,6.0778933,144.0
21096,15.332869,-0.30787063,3.907669,-0.7476563,-0.93775636,4.759937,144.0
21097,10.829528,7.947319,0.53308105,-0.7476563,-0.93775636,4.759937,144.0
21098,10.829528,7.947319,0.53308105,-0.77739257,-1.5016845,3.9262574,144.0
21099,6.808422,12.384846,-2.3873901,-0.77739257,-1.5016845,3.9262574,144.0
21100,6.808422,12.384846,-2.3873901,-0.47365722,-1.7958618,3.260376,144.0
21101,5.2488866,15.116421,-4.0424957,-0.47365722,-1.7958618,3.260376,144.0
21102,5.2488866,15.116421,-4.0424957,-0.62552494,-1.9137452,2.6529052,144.0
21103,4.5461187,17.158836,-4.6874847,-0.62552494,-1.9137452,2.6529052,144.0
21104,4.5461187,17.158836,-4.6874847,-0.97492677,-1.7650635,1.8383423,144.0
21105,3.5466847,17.81734,-4.953537,-0.97492677,-1.7650635,1.8383423,144.0
21106,3.5466847,17.81734,-4.953537,-1.1427246,-1.3774292,0.7126099,144.0
21107,2.5323062,16.463125,-4.9375916,-1.1427246,-1.3774292,0.7126099,144.0
21108,2.5323062,16.463125,-4.9375916,-0.9345703,-0.901648,-0.6860596,144.0
21109,2.1761503,13.624212,-4.361847,-0.9345703,-0.901648,-0.6860596,144.0
21110,2.1761503,13.624212,-4.361847,-0.8867798,-0.5076416,-1.991272,144.0
21111,2.1517723,10.056475,-3.290619,-0.8867798,-0.5076416,-1.991272,144.0
21112,2.1517723,10.056475,-3.290619,-0.8336792,-0.18266602,-3.3092287,144.0
21113,1.8490791,6.14933,-1.9340515,-0.8336792,-0.18266602,-3.3092287,144.0
21114,1.8490791,6.14933,-1.9340515,-0.7975708,-0.027612304,-4.525232,144.0
21115,0.9764805,2.2645683,-0.48954773,-0.7975708,-0.027612304,-4.525232,144.0
