,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
20143,-0.979517,-0.088373184,2.284667,0.4885254,2.0454347,-0.6446411,163.0
20144,-0.979517,-0.088373184,2.284667,-2.5944946,2.1898682,-0.8995239,163.0
20145,-6.572567,6.167412,-1.3976693,-2.5944946,2.1898682,-0.8995239,163.0
20146,-6.572567,6.167412,-1.3976693,-4.977649,2.803711,-0.86553955,163.0
20147,-11.578512,6.69621,-2.6685019,-4.977649,2.803711,-0.86553955,163.0
20148,-11.578512,6.69621,-2.6685019,-5.013757,2.8674316,-0.814563,163.0
20149,-14.657268,4.9959574,-1.2836174,-5.013757,2.8674316,-0.814563,163.0
20150,-14.657268,4.9959574,-1.2836174,-3.2412598,2.3725343,-1.0120972,163.0
20151,-14.80743,4.8624277,1.2856672,-3.2412598,2.3725343,-1.0120972,163.0
20152,-14.80743,4.8624277,1.2856672,-2.3449218,1.5038086,-0.8623535,163.0
20153,-12.675132,6.3647714,3.6447325,-2.3449218,1.5038086,-0.8623535,163.0
20154,-12.675132,6.3647714,3.6447325,-1.8404664,0.7306641,-0.5161377,163.0
20155,-9.428204,7.382552,5.2307887,-1.8404664,0.7306641,-0.5161377,163.0
20156,-9.428204,7.382552,5.2307887,-1.2117554,0.1901001,-0.35577393,163.0
20157,-5.472043,7.2869625,5.597656,-1.2117554,0.1901001,-0.35577393,163.0
20158,-5.472043,7.2869625,5.597656,-0.725354,0.1731079,-0.083898924,163.0
20159,-2.3245707,6.3330736,4.47268,-0.725354,0.1731079,-0.083898924,163.0
20160,-2.3245707,6.3330736,4.47268,0.09133301,0.4630371,0.28568116,163.0
20161,-2.3245707,6.3330736,4.47268,0.8464233,0.2984253,0.6159668,163.0
20162,-1.4344854,5.020756,2.7724676,0.8464233,0.2984253,0.6159668,163.0
20163,-2.4882622,3.997745,0.21570349,0.8464233,0.2984253,0.6159668,163.0
20164,-2.4882622,3.997745,0.21570349,1.264856,-0.3079834,0.7306641,163.0
20165,-2.4882622,3.997745,0.21570349,1.7873658,-0.4056885,0.6796875,163.0
20166,-2.6707854,1.2292509,-0.8184891,1.7873658,-0.4056885,0.6796875,163.0
20167,-2.6707854,1.2292509,-0.8184891,1.8457764,-1.1437867,1.0216553,163.0
20168,-2.004243,-3.5650249,-1.9416318,1.8457764,-1.1437867,1.0216553,163.0
20169,-2.004243,-3.5650249,-1.9416318,2.4914796,-1.5027466,1.7555054,163.0
20170,-1.1417608,-10.447345,-2.91113,2.4914796,-1.5027466,1.7555054,163.0
20171,-1.1417608,-10.447345,-2.91113,2.992749,-1.9254273,2.2227905,163.0
20172,1.2073312,-19.575003,-2.8458233,2.992749,-1.9254273,2.2227905,163.0
20173,1.2073312,-19.575003,-2.8458233,3.710669,-2.3045654,2.8238893,163.0
20174,7.106807,-26.679935,-2.6241078,3.710669,-2.3045654,2.8238893,163.0
20175,7.106807,-26.679935,-2.6241078,4.3754883,-1.9190552,4.4848757,163.0
20176,13.935629,-24.730803,-2.5244575,4.3754883,-1.9190552,4.4848757,163.0
20177,13.935629,-24.730803,-2.5244575,3.338965,-2.256775,5.527771,163.0
20178,17.028168,-13.644382,-2.9915755,3.338965,-2.256775,5.527771,163.0
20179,17.028168,-13.644382,-2.9915755,2.3194337,-2.0656128,5.487415,163.0
20180,16.171886,0.26334,-4.915697,2.3194337,-2.0656128,5.487415,163.0
20181,16.171886,0.26334,-4.915697,1.2138795,-1.7151489,4.8576417,163.0
20182,12.305783,11.026236,-6.506727,1.2138795,-1.7151489,4.8576417,163.0
20183,12.305783,11.026236,-6.506727,-0.16779785,-1.8457764,3.707483,163.0
20184,6.5910254,15.78886,-6.1851425,-0.16779785,-1.8457764,3.707483,163.0
20185,6.5910254,15.78886,-6.1851425,-1.0375855,-2.2270386,2.267395,163.0
20186,1.8939257,15.601816,-4.573407,-1.0375855,-2.2270386,2.267395,163.0
20187,1.8939257,15.601816,-4.573407,-1.4581422,-2.7251222,0.8687256,163.0
20188,-0.35775948,13.620589,-2.6835916,-1.4581422,-2.7251222,0.8687256,163.0
20189,-0.35775948,13.620589,-2.6835916,-1.3402588,-2.88761,-0.33240968,163.0
20190,-0.5665779,12.077111,-0.995677,-1.3402588,-2.88761,-0.33240968,163.0
20191,-0.5665779,12.077111,-0.995677,-1.9636596,-2.9417725,-1.1119263,163.0
20192,-0.15856075,10.855341,0.07678604,-1.9636596,-2.9417725,-1.1119263,163.0
20193,-0.15856075,10.855341,0.07678604,-2.0624268,-2.5127199,-1.8340943,163.0
20194,-0.013896942,9.2921715,0.56355286,-2.0624268,-2.5127199,-1.8340943,163.0
20195,-0.013896942,9.2921715,0.56355286,-2.1526978,-1.8808228,-2.1941164,163.0
20196,-0.38300514,7.4472017,1.14115,-2.1526978,-1.8808228,-2.1941164,163.0
20197,-0.38300514,7.4472017,1.14115,-2.0199463,-1.0736939,-2.4351928,163.0
20198,-1.0061607,5.504966,2.1026907,-2.0199463,-1.0736939,-2.4351928,163.0
20199,-1.0061607,5.504966,2.1026907,-2.1006591,-0.29630128,-2.4713013,163.0
20200,-1.0061607,5.504966,2.1026907,-2.5127199,0.7890747,-2.3173096,163.0
20201,-1.3405247,3.778216,2.9434075,-2.5127199,0.7890747,-2.3173096,163.0
20202,-1.011836,-1.8150735,2.1685567,-2.5127199,0.7890747,-2.3173096,163.0
20203,-1.011836,-1.8150735,2.1685567,-2.5127199,0.7890747,-2.3173096,163.0
20204,-1.011836,-1.8150735,2.1685567,-3.7212892,2.0677369,-2.0241945,163.0
20205,-1.011836,-1.8150735,2.1685567,-4.970215,3.5874755,-0.98873293,163.0
20206,-1.011836,-1.8150735,2.1685567,-3.0532837,5.1751833,-1.2988404,163.0
20207,-1.5950775,-2.6726522,0.10371733,-3.0532837,5.1751833,-1.2988404,163.0
20208,-1.5950775,-2.6726522,0.10371733,-5.3058105,5.973816,-1.1342286,163.0
20209,-2.2552004,-4.233923,-2.4809299,-5.3058105,5.973816,-1.1342286,163.0
20210,-2.2552004,-4.233923,-2.4809299,-8.210413,5.609546,-0.4991455,163.0
20211,-1.7614841,-11.965154,-4.164297,-8.210413,5.609546,-0.4991455,163.0
20212,-1.7614841,-11.965154,-4.164297,-6.056653,5.6148562,-1.5515991,163.0
20213,1.5025806,-21.8445,-4.0343065,-6.056653,5.6148562,-1.5515991,163.0
20214,1.5025806,-21.8445,-4.0343065,1.1310425,5.3982058,-1.5707153,163.0
20215,4.0704727,-22.264626,-0.28927374,1.1310425,5.3982058,-1.5707153,163.0
20216,4.0704727,-22.264626,-0.28927374,3.7265992,2.9640749,-0.23151855,163.0
20217,2.213544,-11.117035,4.684438,3.7265992,2.9640749,-0.23151855,163.0
20218,2.213544,-11.117035,4.684438,4.265039,0.7657105,0.8772217,163.0
20219,-2.0494413,0.773242,5.1349773,4.265039,0.7657105,0.8772217,163.0
20220,-2.0494413,0.773242,5.1349773,0.1178833,-0.32816163,1.1374146,163.0
20221,-6.458205,5.8590717,1.4799302,0.1178833,-0.32816163,1.1374146,163.0
20222,-6.458205,5.8590717,1.4799302,-1.1894531,0.48321533,0.17735596,163.0
20223,-9.045458,6.508766,0.03293091,-1.1894531,0.48321533,0.17735596,163.0
20224,-9.045458,6.508766,0.03293091,-1.9817139,0.7869507,-0.14230958,163.0
20225,-9.271108,6.8450136,2.1336935,-1.9817139,0.7869507,-0.14230958,163.0
20226,-9.271108,6.8450136,2.1336935,-1.6928467,0.9228882,-0.12319336,163.0
20227,-7.8547525,7.473008,4.8490324,-1.6928467,0.9228882,-0.12319336,163.0
20228,-7.8547525,7.473008,4.8490324,-1.3073364,0.6637573,-0.16567384,163.0
20229,-6.309852,7.643861,5.634756,-1.3073364,0.6637573,-0.16567384,163.0
20230,-6.309852,7.643861,5.634756,-1.8744507,0.42799073,-0.15186767,163.0
20231,-5.4073176,7.0748544,4.901457,-1.8744507,0.42799073,-0.15186767,163.0
20232,-5.4073176,7.0748544,4.901457,-1.7884277,0.08602295,-0.0722168,163.0
20233,-4.951892,5.9830036,4.499083,-1.7884277,0.08602295,-0.0722168,163.0
20234,-4.951892,5.9830036,4.499083,-1.2446778,-0.31329346,0.027612304,163.0
20235,-4.951892,5.9830036,4.499083,-0.43754885,-0.6510132,0.16567384,163.0
20236,-4.901663,4.647304,4.686547,-0.43754885,-0.6510132,0.16567384,163.0
20237,-5.2557297,2.2787075,3.4208193,-0.43754885,-0.6510132,0.16567384,163.0
20238,-5.2557297,2.2787075,3.4208193,0.62552494,-0.9897949,0.32285157,163.0
20239,-5.2557297,2.2787075,3.4208193,1.5261109,-1.081128,0.6446411,163.0
20240,-5.2557297,2.2787075,3.4208193,2.4182007,-1.0259033,1.7990478,163.0
20241,-3.0674744,-0.06969762,1.4011087,2.4182007,-1.0259033,1.7990478,163.0
20242,-3.0674744,-0.06969762,1.4011087,2.8345094,-1.4634522,1.4740723,163.0
20243,-0.0481205,-3.581747,-0.95838547,2.8345094,-1.4634522,1.4740723,163.0
20244,-0.0481205,-3.581747,-0.95838547,3.5991578,-1.3922974,1.9509156,163.0
20245,2.4803638,-8.415507,-3.1698332,3.5991578,-1.3922974,1.9509156,163.0
20246,2.4803638,-8.415507,-3.1698332,3.982544,-1.0120972,1.8287842,163.0
20247,5.170119,-14.526401,-4.7879295,3.982544,-1.0120972,1.8287842,163.0
20248,5.170119,-14.526401,-4.7879295,3.706421,-0.7306641,2.0220704,163.0
20249,8.96389,-18.351614,-5.117087,3.706421,-0.7306641,2.0220704,163.0
20250,8.96389,-18.351614,-5.117087,2.073047,-0.9685547,3.1138184,163.0
20251,12.018024,-16.036638,-3.0208423,2.073047,-0.9685547,3.1138184,163.0
20252,12.018024,-16.036638,-3.0208423,0.79969484,-1.7565674,3.7435913,163.0
20253,12.352384,-8.378029,-1.1122551,0.79969484,-1.7565674,3.7435913,163.0
20254,12.352384,-8.378029,-1.1122551,0.725354,-1.9732178,3.700049,163.0
20255,10.165598,1.3862238,-2.2538543,0.725354,-1.9732178,3.700049,163.0
20256,10.165598,1.3862238,-2.2538543,0.35683593,-1.8712647,3.000183,163.0
20257,6.033248,9.614766,-4.1148024,0.35683593,-1.8712647,3.000183,163.0
20258,6.033248,9.614766,-4.1148024,-0.6977417,-1.8362182,1.7448853,163.0
20259,1.9782829,13.527189,-3.963021,-0.6977417,-1.8362182,1.7448853,163.0
20260,1.9782829,13.527189,-3.963021,-1.1894531,-2.0252564,0.34090576,163.0
20261,-0.157547,13.54879,-1.9695747,-1.1894531,-2.0252564,0.34090576,163.0
20262,-0.157547,13.54879,-1.9695747,-1.0131592,-2.3820922,-0.81987303,163.0
20263,-0.64538574,12.095478,0.1514155,-1.0131592,-2.3820922,-0.81987303,163.0
20264,-0.64538574,12.095478,0.1514155,-0.45135498,-2.535022,-1.6970948,163.0
20265,-0.6460571,10.9476595,0.96374714,-0.45135498,-2.535022,-1.6970948,163.0
20266,-0.6460571,10.9476595,0.96374714,-0.3419678,-2.352356,-2.2429688,163.0
20267,-0.8427372,10.17108,0.7484269,-0.3419678,-2.352356,-2.2429688,163.0
20268,-0.8427372,10.17108,0.7484269,-0.60216063,-1.9477295,-2.4766114,163.0
20269,-1.18326,8.795238,0.6989857,-0.60216063,-1.9477295,-2.4766114,163.0
20270,-1.18326,8.795238,0.6989857,-0.8294312,-1.6673584,-2.5647583,163.0
20271,-1.6415663,7.1615686,1.879379,-0.8294312,-1.6673584,-2.5647583,163.0
20272,-1.6415663,7.1615686,1.879379,-1.5069946,-0.89846194,-2.4521852,163.0
20273,-1.6415663,7.1615686,1.879379,-1.6248779,-0.5055176,-2.256775,163.0
20274,-1.7708092,5.4850044,2.163159,-1.6248779,-0.5055176,-2.256775,163.0
20275,0.047439575,0.4502964,2.3649023,-1.6248779,-0.5055176,-2.256775,163.0
20276,0.047439575,0.4502964,2.3649023,-2.5838745,0.79332274,-1.8001099,163.0
20277,0.047439575,0.4502964,2.3649023,-2.732556,1.4793824,-1.4953126,163.0
20278,0.047439575,0.4502964,2.3649023,-2.4989135,3.5152588,-0.5564942,163.0
20279,0.098828316,-0.5727954,1.4025908,-2.4989135,3.5152588,-0.5564942,163.0
20280,0.098828316,-0.5727954,1.4025908,-3.2699342,4.037769,-0.6988037,163.0
20281,-0.0074362755,-6.6777186,-1.653135,-3.2699342,4.037769,-0.6988037,163.0
20282,-0.0074362755,-6.6777186,-1.653135,-3.3633912,5.3079348,0.8071289,163.0
20283,-0.06732607,-10.907702,-2.941673,-3.3633912,5.3079348,0.8071289,163.0
20284,-0.06732607,-10.907702,-2.941673,-1.1650269,4.871448,-0.15186767,163.0
20285,4.015377,-25.99949,-5.734552,-1.1650269,4.871448,-0.15186767,163.0
20286,4.015377,-25.99949,-5.734552,0.76464844,3.9294434,0.2623169,163.0
20287,5.31091,-23.979414,-4.2504587,0.76464844,3.9294434,0.2623169,163.0
20288,5.31091,-23.979414,-4.2504587,2.7527344,2.7835329,0.33984375,163.0
20289,3.6791477,-11.285753,2.7319205,2.7527344,2.7835329,0.33984375,163.0
20290,3.6791477,-11.285753,2.7319205,1.3094605,0.6180908,1.1182984,163.0
20291,0.8674154,-3.0736227,3.7535295,1.3094605,0.6180908,1.1182984,163.0
20292,0.8674154,-3.0736227,3.7535295,0.62340087,0.7051758,0.9876709,163.0
20293,-7.558729,10.631422,2.2793374,0.62340087,0.7051758,0.9876709,163.0
20294,-7.558729,10.631422,2.2793374,-1.4284058,0.87615967,-0.12000733,163.0
20295,-8.74099,9.760765,1.3133016,-1.4284058,0.87615967,-0.12000733,163.0
20296,-8.74099,9.760765,1.3133016,-1.8903809,0.83474123,0.0,163.0
20297,-12.216644,7.5493717,1.3044376,-1.8903809,0.83474123,0.0,163.0
20298,-12.216644,7.5493717,1.3044376,-0.7954468,0.3717041,-0.57454836,163.0
20299,-10.320081,6.2581134,2.066951,-0.7954468,0.3717041,-0.57454836,163.0
20300,-10.320081,6.2581134,2.066951,-0.6573853,0.18372802,-0.5703003,163.0
20301,-8.353038,6.7035365,4.1517787,-0.6573853,0.18372802,-0.5703003,163.0
20302,-8.353038,6.7035365,4.1517787,-0.7784546,-0.27718505,-0.5214478,163.0
20303,-6.4796467,7.3502316,5.422253,-0.7784546,-0.27718505,-0.5214478,163.0
20304,-6.4796467,7.3502316,5.422253,-0.5331299,-0.6988037,-0.5501221,163.0
20305,-4.64872,7.0794163,5.6183934,-0.5331299,-0.6988037,-0.5501221,163.0
20306,-4.64872,7.0794163,5.6183934,0.057348635,-1.3838013,-0.66588134,163.0
20307,-4.64872,7.0794163,5.6183934,-0.41206056,-1.6917847,-0.62977296,163.0
20308,-3.4013367,5.592183,4.6551275,-0.41206056,-1.6917847,-0.62977296,163.0
20309,-1.7927613,1.3184607,2.4829154,-0.41206056,-1.6917847,-0.62977296,163.0
20310,-1.7927613,1.3184607,2.4829154,0.14655761,-1.7565674,0.04141846,163.0
20311,-1.7927613,1.3184607,2.4829154,0.26868898,-1.8266602,0.19116211,163.0
20312,-1.7927613,1.3184607,2.4829154,0.5012695,-2.0942872,0.46728516,163.0
20313,-0.04821062,-1.9098432,0.4779706,0.5012695,-2.0942872,0.46728516,163.0
20314,-0.04821062,-1.9098432,0.4779706,1.5622193,-2.626355,0.5055176,163.0
20315,3.2128963,-8.4989195,-3.4335656,1.5622193,-2.626355,0.5055176,163.0
20316,3.2128963,-8.4989195,-3.4335656,4.37655,-2.0656128,0.8071289,163.0
20317,3.653447,-9.116812,-4.1965475,4.37655,-2.0656128,0.8071289,163.0
20318,3.653447,-9.116812,-4.1965475,4.5772705,-1.8532104,0.98236084,163.0
20319,4.2279825,-13.582243,-4.538232,4.5772705,-1.8532104,0.98236084,163.0
20320,4.2279825,-13.582243,-4.538232,5.799646,-0.48321533,2.822827,163.0
20321,7.261988,-15.27877,-4.3216133,5.799646,-0.48321533,2.822827,163.0
20322,7.261988,-15.27877,-4.3216133,3.1180665,-1.1873292,2.265271,163.0
20323,10.822713,-10.707257,-3.869229,3.1180665,-1.1873292,2.265271,163.0
20324,10.822713,-10.707257,-3.869229,0.815625,-1.1352905,3.5864136,163.0
20325,9.739311,-4.5033417,-3.379331,0.815625,-1.1352905,3.5864136,163.0
20326,9.739311,-4.5033417,-3.379331,0.19116211,-1.0259033,3.4610963,163.0
20327,6.5871034,0.7519293,-3.785484,0.19116211,-1.0259033,3.4610963,163.0
20328,6.5871034,0.7519293,-3.785484,0.24851075,-1.1352905,2.8738039,163.0
20329,3.1758962,5.475836,-4.1906796,0.24851075,-1.1352905,2.8738039,163.0
20330,3.1758962,5.475836,-4.1906796,-0.37701416,-1.3062744,2.0464966,163.0
20331,0.64789486,8.7562065,-3.8658984,-0.37701416,-1.3062744,2.0464966,163.0
20332,0.64789486,8.7562065,-3.8658984,-1.537793,-1.6769165,1.0620117,163.0
20333,-0.16006565,9.553976,-2.2033389,-1.537793,-1.6769165,1.0620117,163.0
20334,-0.16006565,9.553976,-2.2033389,-2.182434,-2.2429688,0.14549561,163.0
20335,1.1791859,9.490801,1.4917967,-2.182434,-2.2429688,0.14549561,163.0
20336,1.1791859,9.490801,1.4917967,-1.4772583,-2.7654786,-0.8326172,163.0
20337,1.5205822,8.534304,2.0880542,-1.4772583,-2.7654786,-0.8326172,163.0
20338,1.5205822,8.534304,2.0880542,-1.3083985,-2.7782228,-1.0397094,163.0
20339,2.177806,9.300966,2.548959,-1.3083985,-2.7782228,-1.0397094,163.0
20340,2.177806,9.300966,2.548959,-1.4804443,-2.5721924,-1.1820191,163.0
20341,2.1710663,9.801014,2.0931833,-1.4804443,-2.5721924,-1.1820191,163.0
20342,2.1710663,9.801014,2.0931833,-1.8415283,-2.069861,-1.1937011,163.0
20343,1.5872679,9.079594,1.7438705,-1.8415283,-2.069861,-1.1937011,163.0
20344,1.5872679,9.079594,1.7438705,-1.6726685,-1.0864381,-1.0312134,163.0
20345,1.5872679,9.079594,1.7438705,-1.6503662,-0.09239502,-0.7880127,163.0
20346,0.17309761,7.3234773,2.0810337,-1.6503662,-0.09239502,-0.7880127,163.0
20347,-2.258153,4.4676075,2.3415482,-1.6503662,-0.09239502,-0.7880127,163.0
20348,-2.258153,4.4676075,2.3415482,-1.6503662,-0.09239502,-0.7880127,173.0
20349,-2.258153,4.4676075,2.3415482,-1.9084351,0.9632446,-0.59047854,173.0
20350,-2.258153,4.4676075,2.3415482,-1.8585205,2.351294,-0.4258667,173.0
20351,-2.258153,4.4676075,2.3415482,-2.0741088,3.3910034,-0.14549561,173.0
20352,-2.216092,2.3183365,0.598202,-2.0741088,3.3910034,-0.14549561,173.0
20353,-1.9143286,-0.07592201,-0.97530806,-2.0741088,3.3910034,-0.14549561,173.0
20354,-1.9143286,-0.07592201,-0.97530806,-1.8362182,4.1535277,0.4258667,173.0
20355,-1.7661552,-2.859273,-1.2961156,-1.8362182,4.1535277,0.4258667,173.0
20356,-1.7661552,-2.859273,-1.2961156,-1.4995606,4.623999,-0.06690674,173.0
20357,-1.1609712,-10.1182165,-3.0580962,-1.4995606,4.623999,-0.06690674,173.0
20358,-1.1609712,-10.1182165,-3.0580962,-1.4262818,4.7333865,0.045666505,173.0
20359,1.9421949,-24.262749,-7.3360033,-1.4262818,4.7333865,0.045666505,173.0
20360,1.9421949,-24.262749,-7.3360033,3.611902,5.8357544,-0.31329346,173.0
20361,6.2215424,-31.404158,-6.769169,3.611902,5.8357544,-0.31329346,173.0
20362,6.2215424,-31.404158,-6.769169,3.074524,3.6405761,0.5150757,173.0
20363,6.4176636,-20.242748,2.757016,3.074524,3.6405761,0.5150757,173.0
20364,6.4176636,-20.242748,2.757016,4.680286,1.3614991,1.7788696,173.0
20365,2.2694702,-1.3632784,11.102573,4.680286,1.3614991,1.7788696,173.0
20366,2.2694702,-1.3632784,11.102573,1.9317993,0.20921631,2.0125122,173.0
20367,-3.2700682,11.1027,8.549588,1.9317993,0.20921631,2.0125122,173.0
20368,-3.2700682,11.1027,8.549588,-1.1416626,1.174585,0.4439209,173.0
20369,-8.873306,13.735005,-0.056423426,-1.1416626,1.174585,0.4439209,173.0
20370,-8.873306,13.735005,-0.056423426,-2.4851074,2.1250856,-0.5798584,173.0
20371,-11.519922,11.305058,-4.219614,-2.4851074,2.1250856,-0.5798584,173.0
20372,-11.519922,11.305058,-4.219614,-3.2763062,2.35448,-0.7805786,173.0
20373,-10.101216,8.050882,-1.3014969,-3.2763062,2.35448,-0.7805786,173.0
20374,-10.101216,8.050882,-1.3014969,-2.992749,2.3236816,-0.9759888,173.0
20375,-7.647599,5.726326,3.0445204,-2.992749,2.3236816,-0.9759888,173.0
20376,-7.647599,5.726326,3.0445204,-2.4606812,1.6248779,-1.0917481,173.0
20377,-6.4974985,4.361188,4.943502,-2.4606812,1.6248779,-1.0917481,173.0
20378,-6.4974985,4.361188,4.943502,-1.5749635,0.6637573,-1.0875,173.0
20379,-6.0319223,3.4781227,5.022502,-1.5749635,0.6637573,-1.0875,173.0
20380,-6.0319223,3.4781227,5.022502,-0.8485474,-0.004248047,-0.7965088,173.0
20381,-5.3198004,3.170816,4.74338,-0.8485474,-0.004248047,-0.7965088,173.0
20382,-5.3198004,3.170816,4.74338,-0.7593384,-0.4704712,-0.36320803,173.0
20383,-4.079547,2.9670238,4.3385763,-0.7593384,-0.4704712,-0.36320803,173.0
20384,-4.079547,2.9670238,4.3385763,-0.18160401,-0.65419924,0.14868164,173.0
20385,-2.4949121,2.542076,3.7460685,-0.18160401,-0.65419924,0.14868164,173.0
20386,-2.4949121,2.542076,3.7460685,0.41524658,-1.0598878,0.5851685,173.0
20387,-0.9710398,2.1697936,2.8144455,0.41524658,-1.0598878,0.5851685,173.0
20388,-0.9710398,2.1697936,2.8144455,0.87191164,-1.4315919,0.92713624,173.0
20389,0.23210382,1.9274487,1.414484,0.87191164,-1.4315919,0.92713624,173.0
20390,0.23210382,1.9274487,1.414484,1.2457398,-1.7693115,1.1575928,173.0
20391,1.2956319,1.3446202,-0.28368378,1.2457398,-1.7693115,1.1575928,173.0
20392,1.2956319,1.3446202,-0.28368378,1.531421,-1.9360474,1.3997315,173.0
20393,1.7266669,-0.3469112,-2.2885075,1.531421,-1.9360474,1.3997315,173.0
20394,1.7266669,-0.3469112,-2.2885075,1.6524903,-2.0985353,1.1374146,173.0
20395,0.9344096,-4.420742,-4.6107984,1.6524903,-2.0985353,1.1374146,173.0
20396,0.9344096,-4.420742,-4.6107984,1.3795532,-2.3831544,0.34940186,173.0
20397,0.17918062,-11.622726,-7.484037,1.3795532,-2.3831544,0.34940186,173.0
20398,0.17918062,-11.622726,-7.484037,1.6163819,-2.6624634,-0.12319336,173.0
20399,1.883774,-18.562634,-10.0395,1.6163819,-2.6624634,-0.12319336,173.0
20400,1.883774,-18.562634,-10.0395,2.061365,-2.70813,0.8750977,173.0
20401,4.843982,-21.58618,-9.304892,2.061365,-2.70813,0.8750977,173.0
20402,4.843982,-21.58618,-9.304892,2.8759277,-1.8595825,3.2996705,173.0
20403,8.471634,-16.615086,-6.2837815,2.8759277,-1.8595825,3.2996705,173.0
20404,8.471634,-16.615086,-6.2837815,1.1267945,-3.6618164,2.3364258,173.0
20405,10.308472,-4.6804485,-3.6917467,1.1267945,-3.6618164,2.3364258,173.0
20406,10.308472,-4.6804485,-3.6917467,0.817749,-3.3570192,2.8621216,173.0
20407,8.237781,5.998891,-1.939579,0.817749,-3.3570192,2.8621216,173.0
20408,8.237781,5.998891,-1.939579,0.13168946,-3.2115235,2.0709229,173.0
20409,5.726614,11.379032,-0.87442946,0.13168946,-3.2115235,2.0709229,173.0
20410,5.726614,11.379032,-0.87442946,-0.42268068,-2.8727417,1.1724609,173.0
20411,4.207414,12.376627,0.4082811,-0.42268068,-2.8727417,1.1724609,173.0
20412,4.207414,12.376627,0.4082811,-0.72004396,-2.626355,0.32816163,173.0
20413,3.6975722,11.496529,1.8767347,-0.72004396,-2.626355,0.32816163,173.0
20414,3.6975722,11.496529,1.8767347,-0.65844727,-2.2461548,-0.32922363,173.0
20415,3.5460825,10.563239,2.5447106,-0.65844727,-2.2461548,-0.32922363,173.0
20416,3.5460825,10.563239,2.5447106,-0.70942384,-1.6864747,-0.7126099,173.0
20417,3.0201426,10.058611,2.1761982,-0.70942384,-1.6864747,-0.7126099,173.0
20418,3.0201426,10.058611,2.1761982,-1.0726318,-0.9770508,-0.93775636,173.0
20419,2.2387466,9.388259,1.520695,-1.0726318,-0.9770508,-0.93775636,173.0
20420,2.2387466,9.388259,1.520695,-1.3328247,-0.24532472,-0.97280276,173.0
20421,2.2387466,9.388259,1.520695,-1.44646,0.4885254,-0.93775636,173.0
20422,1.401288,8.163097,1.554117,-1.44646,0.4885254,-0.93775636,173.0
20423,-1.0541525,5.46268,3.2474074,-1.44646,0.4885254,-0.93775636,173.0
20424,-1.0541525,5.46268,3.2474074,-1.0492676,1.2011353,-0.904834,173.0
20425,-1.0541525,5.46268,3.2474074,-0.4333008,1.9679078,-1.0205933,173.0
20426,-1.0541525,5.46268,3.2474074,0.047790527,2.7782228,-1.2499878,173.0
20427,-1.2412338,3.5845966,1.653822,0.047790527,2.7782228,-1.2499878,173.0
20428,-1.2412338,3.5845966,1.653822,0.4067505,3.4111817,-1.4815063,173.0
20429,-1.4929142,1.0008683,0.45688325,0.4067505,3.4111817,-1.4815063,173.0
20430,-1.4929142,1.0008683,0.45688325,0.6159668,4.2214966,-1.993396,173.0
20431,-2.1122265,-5.3170056,-0.7521814,0.6159668,4.2214966,-1.993396,173.0
20432,-2.1122265,-5.3170056,-0.7521814,0.8336792,4.1482177,-3.0554078,173.0
20433,-0.16381645,-17.088785,-2.0561886,0.8336792,4.1482177,-3.0554078,173.0
