,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
13338,11.790176,-10.126472,7.9295883,0.15717773,0.16673584,4.3117676,0.0
13339,10.349768,0.28111267,5.294113,0.15717773,0.16673584,4.3117676,0.0
13340,10.349768,0.28111267,5.294113,-3.0352294,0.7104859,4.704712,0.0
13341,5.04522,6.9098206,2.826561,-3.0352294,0.7104859,4.704712,0.0
13342,5.04522,6.9098206,2.826561,-2.6454713,-0.03186035,3.895459,0.0
13343,2.1960635,9.611588,0.86418915,-2.6454713,-0.03186035,3.895459,0.0
13344,2.1960635,9.611588,0.86418915,-1.0205933,-1.0482056,3.5131347,0.0
13345,2.5563135,13.016663,-0.38334274,-1.0205933,-1.0482056,3.5131347,0.0
13346,2.5563135,13.016663,-0.38334274,-0.18691407,-1.3434448,3.0840821,0.0
13347,4.103828,17.286331,-1.0182838,-0.18691407,-1.3434448,3.0840821,0.0
13348,4.103828,17.286331,-1.0182838,0.36002198,-1.173523,2.7006958,0.0
13349,4.6774597,19.342117,-1.5064697,0.36002198,-1.173523,2.7006958,0.0
13350,4.6774597,19.342117,-1.5064697,0.8294312,-0.5076416,1.6397461,0.0
13351,3.8435059,17.379807,-1.4283218,0.8294312,-0.5076416,1.6397461,0.0
13352,3.8435059,17.379807,-1.4283218,2.4171388,-0.027612304,-0.6616333,0.0
13353,2.928894,13.149513,-0.6614418,2.4171388,-0.027612304,-0.6616333,0.0
13354,2.928894,13.149513,-0.6614418,3.161609,0.2347046,-2.8918579,0.0
13355,2.6610718,8.618668,-0.027896881,3.161609,0.2347046,-2.8918579,0.0
13356,2.6610718,8.618668,-0.027896881,1.8362182,0.3695801,-4.7429442,0.0
13357,2.8204224,4.5062637,0.29464722,1.8362182,0.3695801,-4.7429442,0.0
13358,2.8204224,4.5062637,0.29464722,0.9345703,0.2623169,-6.1883426,0.0
13359,3.8343532,0.65143585,1.6269264,0.9345703,0.2623169,-6.1883426,0.0
13360,3.8343532,0.65143585,1.6269264,0.9876709,0.19541016,-6.8276734,0.0
13361,6.2481465,-5.1491547,5.118473,0.9876709,0.19541016,-6.8276734,0.0
13362,6.2481465,-5.1491547,5.118473,0.7062378,-0.1444336,-7.037952,0.0
13363,7.9663153,-13.530922,9.304169,0.7062378,-0.1444336,-7.037952,0.0
13364,7.9663153,-13.530922,9.304169,0.46516114,-0.7805786,-7.702771,0.0
13365,7.9663153,-13.530922,9.304169,0.46516114,-0.7805786,-7.702771,0.0
13366,6.277935,-18.672073,10.465649,0.46516114,-0.7805786,-7.702771,0.0
13367,6.277935,-18.672073,10.465649,1.4145997,-1.2446778,-7.43302,0.0
13368,2.0096283,-16.646774,7.731079,1.4145997,-1.2446778,-7.43302,0.0
13369,2.0096283,-16.646774,7.731079,1.5951416,-1.1172364,-6.253125,0.0
13370,-2.1625733,-11.513634,3.9418564,1.5951416,-1.1172364,-6.253125,0.0
13371,-2.1625733,-11.513634,3.9418564,1.3922974,-0.89421386,-6.34552,0.0
13372,-4.8642993,-7.4669113,0.26654816,1.3922974,-0.89421386,-6.34552,0.0
13373,-4.8642993,-7.4669113,0.26654816,0.76464844,-0.90270996,-6.337024,0.0
13374,-6.2545376,-5.270233,-3.3924713,0.76464844,-0.90270996,-6.337024,0.0
13375,-6.2545376,-5.270233,-3.3924713,-0.9568726,-1.0641358,-5.447058,0.0
13376,-7.462761,-4.4441986,-6.252392,-0.9568726,-1.0641358,-5.447058,0.0
13377,-7.462761,-4.4441986,-6.252392,-1.6917847,-1.09281,-4.437085,0.0
13378,-10.331891,-4.1551514,-7.900242,-1.6917847,-1.09281,-4.437085,0.0
13379,-10.331891,-4.1551514,-7.900242,-0.6085327,-0.83686525,-2.0348146,0.0
13380,-14.516709,-3.3445282,-8.6262245,-0.6085327,-0.83686525,-2.0348146,0.0
13381,-14.516709,-3.3445282,-8.6262245,1.5707153,-0.79332274,0.26550293,0.0
13382,-16.44231,-1.085495,-8.47776,1.5707153,-0.79332274,0.26550293,0.0
13383,-16.44231,-1.085495,-8.47776,1.448584,-0.70305175,1.2903442,0.0
13384,-14.560269,1.7763519,-7.062908,1.448584,-0.70305175,1.2903442,0.0
13385,-14.560269,1.7763519,-7.062908,0.19541016,-0.71579593,3.3432128,0.0
13386,-10.212376,3.1848526,-4.7599335,0.19541016,-0.71579593,3.3432128,0.0
13387,-10.212376,3.1848526,-4.7599335,0.36745605,-0.9685547,5.1858034,0.0
13388,-4.898966,2.2873383,-2.5646248,0.36745605,-0.9685547,5.1858034,0.0
13389,-4.898966,2.2873383,-2.5646248,0.8889038,-1.1586548,6.7151003,0.0
13390,0.29602432,-0.15499115,-0.6500397,0.8889038,-1.1586548,6.7151003,0.0
13391,0.29602432,-0.15499115,-0.6500397,1.2531738,-1.0609497,7.9927,0.0
13392,5.062662,-3.9048767,2.1332855,1.2531738,-1.0609497,7.9927,0.0
13393,5.062662,-3.9048767,2.1332855,1.4071655,-0.12956543,8.327234,0.0
13394,8.890791,-7.587181,5.6381454,1.4071655,-0.12956543,8.327234,0.0
13395,8.890791,-7.587181,5.6381454,2.6210449,0.4800293,7.8153443,0.0
13396,11.471984,-9.016357,9.78167,2.6210449,0.4800293,7.8153443,0.0
13397,11.471984,-9.016357,9.78167,2.4967897,0.54693604,7.9937625,0.0
13398,13.788733,-7.581444,13.435516,2.4967897,0.54693604,7.9937625,0.0
13399,13.788733,-7.581444,13.435516,1.2043213,0.8750977,6.5717287,0.0
13400,14.466789,-2.9461212,12.988907,1.2043213,0.8750977,6.5717287,0.0
13401,14.466789,-2.9461212,12.988907,0.72216797,1.0343994,6.0194826,0.0
13402,12.091766,3.98703,7.7561417,0.72216797,1.0343994,6.0194826,0.0
13403,12.091766,3.98703,7.7561417,0.8517334,0.56392825,4.241675,0.0
13404,7.648597,11.059708,0.70584106,0.8517334,0.56392825,4.241675,0.0
13405,7.648597,11.059708,0.70584106,-0.3164795,0.2623169,3.3633912,0.0
13406,2.8017263,15.76194,-4.817398,-0.3164795,0.2623169,3.3633912,0.0
13407,2.8017263,15.76194,-4.817398,-1.0205933,-0.0361084,2.8100832,0.0
13408,-0.5061531,16.94246,-7.592579,-1.0205933,-0.0361084,2.8100832,0.0
13409,-0.5061531,16.94246,-7.592579,-0.51932377,-0.23151855,2.4861696,0.0
13410,-1.8578157,15.862305,-8.185318,-0.51932377,-0.23151855,2.4861696,0.0
13411,-1.8578157,15.862305,-8.185318,0.31329346,-0.3430298,1.8171021,0.0
13412,-1.994065,13.952362,-7.6156006,0.31329346,-0.3430298,1.8171021,0.0
13413,-1.994065,13.952362,-7.6156006,0.7455322,-0.35471192,1.3253907,0.0
13414,-1.290357,11.429443,-6.0980453,0.7455322,-0.35471192,1.3253907,0.0
13415,-1.290357,11.429443,-6.0980453,0.9866089,-0.48640138,0.6414551,0.0
13416,0.027443409,8.331604,-3.7102737,0.9866089,-0.48640138,0.6414551,0.0
13417,0.027443409,8.331604,-3.7102737,1.3073364,-0.7678345,-0.2984253,0.0
13418,0.85167885,6.0334473,-1.5141563,1.3073364,-0.7678345,-0.2984253,0.0
13419,0.85167885,6.0334473,-1.5141563,1.2860962,-0.8496094,-0.74447024,0.0
13420,0.7438065,4.95208,-0.14276886,1.2860962,-0.8496094,-0.74447024,0.0
13421,0.7438065,4.95208,-0.14276886,0.93563235,-0.76464844,-0.6860596,0.0
13422,0.47446418,3.8050232,1.2750435,0.93563235,-0.76464844,-0.6860596,0.0
13423,0.47446418,3.8050232,1.2750435,1.2860962,-0.814563,-0.64570314,0.0
13424,0.7591245,1.7039795,3.4567032,1.2860962,-0.814563,-0.64570314,0.0
13425,0.7591245,1.7039795,3.4567032,1.7077149,-0.9281983,-0.50020754,0.0
13426,1.3999631,-0.641037,5.399128,1.7077149,-0.9281983,-0.50020754,0.0
13427,1.3999631,-0.641037,5.399128,1.3062744,-1.3052124,-0.5851685,0.0
13428,0.8534422,-2.3498077,6.2096825,1.3062744,-1.3052124,-0.5851685,0.0
13429,0.8534422,-2.3498077,6.2096825,0.7455322,-1.8956909,-0.721106,0.0
13430,-0.59704375,-4.1326065,6.3702507,0.7455322,-1.8956909,-0.721106,0.0
13431,-0.59704375,-4.1326065,6.3702507,0.541626,-2.6539674,-1.0184692,0.0
13432,-1.648973,-5.493103,6.1532707,0.541626,-2.6539674,-1.0184692,0.0
13433,-1.648973,-5.493103,6.1532707,-0.010620117,-3.4695923,-1.0917481,0.0
13434,-2.2766247,-5.8892593,5.25338,-0.010620117,-3.4695923,-1.0917481,0.0
13435,-2.2766247,-5.8892593,5.25338,-1.2298096,-4.059009,-1.1501588,0.0
13436,-2.7265854,-5.5915604,3.6729927,-1.2298096,-4.059009,-1.1501588,0.0
13437,-2.7265854,-5.5915604,3.6729927,-2.167566,-4.280969,-1.0216553,0.0
13438,-3.4149964,-4.9553833,1.871521,-2.167566,-4.280969,-1.0216553,0.0
13439,-3.4149964,-4.9553833,1.871521,-2.7537963,-4.145032,-0.901648,0.0
13440,-4.506497,-4.3676376,-0.019542694,-2.7537963,-4.145032,-0.901648,0.0
13441,-4.506497,-4.3676376,-0.019542694,-3.0808961,-4.065381,-0.5692383,0.0
13442,-5.98248,-2.8169708,-1.8491173,-3.0808961,-4.065381,-0.5692383,0.0
13443,-5.98248,-2.8169708,-1.8491173,-3.3156006,-3.9347534,0.10089111,0.0
13444,-8.353074,0.12844086,-2.4289856,-3.3156006,-3.9347534,0.10089111,0.0
13445,-8.353074,0.12844086,-2.4289856,-3.0532837,-3.26781,1.083252,0.0
13446,-11.95409,2.9249573,-1.5176773,-3.0532837,-3.26781,1.083252,0.0
13447,-11.95409,2.9249573,-1.5176773,-2.2546508,-1.9243653,2.1165893,0.0
13448,-13.197941,4.144577,-0.5125656,-2.2546508,-1.9243653,2.1165893,0.0
13449,-13.197941,4.144577,-0.5125656,-1.8840088,-0.5979126,0.5341919,0.0
13450,-10.805069,2.574585,-0.2073288,-1.8840088,-0.5979126,0.5341919,0.0
13451,-10.805069,2.574585,-0.2073288,-1.7353271,0.24213867,1.6185058,0.0
13452,-7.1923094,-1.6367722,-0.42832565,-1.7353271,0.24213867,1.6185058,0.0
13453,-7.1923094,-1.6367722,-0.42832565,-1.0545777,0.5097656,2.6656494,0.0
13454,-3.154873,-6.0261993,0.27466202,-1.0545777,0.5097656,2.6656494,0.0
13455,-3.154873,-6.0261993,0.27466202,-0.7306641,0.81031495,3.9538696,0.0
13456,0.3960228,-9.242821,2.521637,-0.7306641,0.81031495,3.9538696,0.0
13457,0.3960228,-9.242821,2.521637,-0.5012695,1.6684204,5.6881347,0.0
13458,2.5398169,-12.905693,4.166176,-0.5012695,1.6684204,5.6881347,0.0
13459,2.5398169,-12.905693,4.166176,-0.24851075,2.6943238,6.700232,0.0
13460,3.615838,-17.279282,3.1245308,-0.24851075,2.6943238,6.700232,0.0
13461,3.615838,-17.279282,3.1245308,0.79119873,3.000183,8.594861,0.0
13462,5.5723944,-19.305664,-0.09605408,0.79119873,3.000183,8.594861,0.0
13463,5.5723944,-19.305664,-0.09605408,1.4931885,2.3035035,10.021143,0.0
13464,8.715692,-15.3671875,-4.2507095,1.4931885,2.3035035,10.021143,0.0
13465,8.715692,-15.3671875,-4.2507095,0.6000366,0.95793456,8.567248,0.0
13466,8.715692,-15.3671875,-4.2507095,0.6000366,0.95793456,8.567248,0.0
13467,9.4753,-5.3079224,-8.40572,0.6000366,0.95793456,8.567248,0.0
13468,9.4753,-5.3079224,-8.40572,-1.8850708,0.4067505,7.7749877,0.0
13469,6.763223,5.015625,-11.350197,-1.8850708,0.4067505,7.7749877,0.0
13470,6.763223,5.015625,-11.350197,-3.4770265,-0.9515625,6.251001,0.0
13471,3.6743603,11.631325,-12.48542,-3.4770265,-0.9515625,6.251001,0.0
13472,3.6743603,11.631325,-12.48542,-3.8136842,-1.9625977,5.1465087,0.0
13473,2.6863384,15.427498,-11.829437,-3.8136842,-1.9625977,5.1465087,0.0
13474,2.6863384,15.427498,-11.829437,-3.3835695,-3.1318727,3.5715454,0.0
13475,2.900487,15.028061,-9.692173,-3.3835695,-3.1318727,3.5715454,0.0
13476,2.900487,15.028061,-9.692173,-3.074524,-3.432422,2.6932619,0.0
13477,5.673979,18.983063,-7.3593903,-3.074524,-3.432422,2.6932619,0.0
13478,5.673979,18.983063,-7.3593903,-2.8366334,-3.2380738,0.9653687,0.0
13479,5.5796614,16.383484,-5.657631,-2.8366334,-3.2380738,0.9653687,0.0
13480,5.5796614,16.383484,-5.657631,-3.0925782,-3.064966,0.21240234,0.0
13481,5.908834,11.717957,-3.73909,-3.0925782,-3.064966,0.21240234,0.0
13482,5.908834,11.717957,-3.73909,-4.3924804,-2.1176515,-3.4579103,0.0
13483,5.7636275,7.007263,-2.6536407,-4.3924804,-2.1176515,-3.4579103,0.0
13484,5.7636275,7.007263,-2.6536407,-4.766309,-1.7353271,-4.707898,0.0
13485,7.201783,0.4484024,0.31534576,-4.766309,-1.7353271,-4.707898,0.0
13486,7.201783,0.4484024,0.31534576,-3.4833984,-0.63720703,-7.0145874,0.0
13487,7.2333264,-1.4129562,0.9718323,-3.4833984,-0.63720703,-7.0145874,0.0
13488,7.2333264,-1.4129562,0.9718323,-2.4978516,-0.5055176,-7.4521365,0.0
13489,9.037968,-7.582176,3.7245865,-2.4978516,-0.5055176,-7.4521365,0.0
13490,9.037968,-7.582176,3.7245865,1.1034302,-0.16461182,-7.8164062,0.0
13491,9.441153,-10.207649,4.5587234,1.1034302,-0.16461182,-7.8164062,0.0
13492,9.441153,-10.207649,4.5587234,0.2177124,-0.24213867,-7.789856,0.0
13493,8.980596,-23.98404,9.557148,0.2177124,-0.24213867,-7.789856,0.0
13494,8.980596,-23.98404,9.557148,-2.3895264,-0.17841797,-6.7204103,0.0
13495,6.777665,-23.211761,7.806885,-2.3895264,-0.17841797,-6.7204103,0.0
13496,6.777665,-23.211761,7.806885,-3.4186158,0.7540283,-5.5458255,0.0
13497,-1.7318592,-18.415771,3.9609756,-3.4186158,0.7540283,-5.5458255,0.0
13498,-1.7318592,-18.415771,3.9609756,-2.6943238,0.7126099,-3.2816162,0.0
13499,-4.201271,-11.615814,1.398552,-2.6943238,0.7126099,-3.2816162,0.0
13500,-4.201271,-11.615814,1.398552,-2.3130615,0.98448485,-3.0862062,0.0
13501,-11.483954,1.3374863,-3.9414978,-2.3130615,0.98448485,-3.0862062,0.0
13502,-11.483954,1.3374863,-3.9414978,-2.241907,1.4719483,-2.7368042,0.0
13503,-11.09013,3.7005692,-4.465126,-2.241907,1.4719483,-2.7368042,0.0
13504,-11.09013,3.7005692,-4.465126,-2.2918212,1.6493043,-2.2886353,0.0
13505,-11.910141,6.588623,-4.7589645,-2.2918212,1.6493043,-2.2886353,0.0
13506,-11.910141,6.588623,-4.7589645,-2.3799684,1.8415283,-1.3869873,0.0
13507,-11.670643,7.863098,-3.5698547,-2.3799684,1.8415283,-1.3869873,0.0
13508,-11.670643,7.863098,-3.5698547,-1.8404664,1.8468384,-0.2516968,0.0
13509,-11.63146,8.743225,-1.9114761,-1.8404664,1.8468384,-0.2516968,0.0
13510,-11.63146,8.743225,-1.9114761,-0.50870365,1.9795898,1.0567017,0.0
13511,-11.63146,8.743225,-1.9114761,0.4630371,1.903125,1.6641724,0.0
13512,-12.560467,9.239677,-0.9379349,0.4630371,1.903125,1.6641724,0.0
13513,-13.82485,9.759796,-1.1401062,0.4630371,1.903125,1.6641724,0.0
13514,-13.82485,9.759796,-1.1401062,-0.6616333,1.621692,0.9260742,0.0
13515,-11.462199,7.793556,-1.0787735,-0.6616333,1.621692,0.9260742,0.0
13516,-11.462199,7.793556,-1.0787735,-1.1214844,1.5292969,1.0609497,0.0
13517,-7.7842865,2.74926,-0.088970184,-1.1214844,1.5292969,1.0609497,0.0
13518,-7.7842865,2.74926,-0.088970184,-0.71367186,1.1151123,2.252527,0.0
13519,-5.744776,-0.19062042,0.5503311,-0.71367186,1.1151123,2.252527,0.0
13520,-5.744776,-0.19062042,0.5503311,-0.631897,0.98448485,2.897168,0.0
13521,-2.9396687,-6.211731,2.0830765,-0.631897,0.98448485,2.897168,0.0
13522,-2.9396687,-6.211731,2.0830765,-0.79013675,0.67331547,4.7854247,0.0
13523,-0.46320915,-12.901627,3.4855156,-0.79013675,0.67331547,4.7854247,0.0
13524,-0.46320915,-12.901627,3.4855156,-0.16779785,0.6435791,6.6758056,0.0
13525,1.9561787,-20.108337,4.340767,-0.16779785,0.6435791,6.6758056,0.0
13526,1.9561787,-20.108337,4.340767,1.3391968,1.1990112,8.235901,0.0
13527,4.8293962,-24.638184,4.488594,1.3391968,1.1990112,8.235901,0.0
13528,4.8293962,-24.638184,4.488594,2.9587648,1.3073364,10.349304,0.0
13529,8.899698,-22.14354,3.7545624,2.9587648,1.3073364,10.349304,0.0
13530,8.899698,-22.14354,3.7545624,2.7750366,0.452417,10.147522,0.0
13531,11.353401,-11.560875,1.4395485,2.7750366,0.452417,10.147522,0.0
13532,11.353401,-11.560875,1.4395485,1.176709,-0.17841797,9.797058,0.0
13533,9.62182,1.6909714,-1.7927818,1.176709,-0.17841797,9.797058,0.0
13534,9.62182,1.6909714,-1.7927818,0.7104859,-0.9653687,7.037952,0.0
13535,6.623701,11.368271,-4.2589836,0.7104859,-0.9653687,7.037952,0.0
13536,6.623701,11.368271,-4.2589836,-0.49489745,-2.3003175,5.9175296,0.0
13537,6.279393,18.921486,-6.1542816,-0.49489745,-2.3003175,5.9175296,0.0
13538,6.279393,18.921486,-6.1542816,-2.005078,-2.8589356,5.183679,0.0
13539,7.051371,25.461685,-7.2954597,-2.005078,-2.8589356,5.183679,0.0
13540,7.051371,25.461685,-7.2954597,-1.7034668,-2.5753784,4.083435,0.0
13541,5.7989707,29.141212,-6.9730873,-1.7034668,-2.5753784,4.083435,0.0
13542,5.7989707,29.141212,-6.9730873,-3.0543458,-2.3948364,1.9541016,0.0
13543,3.2143352,28.02649,-5.2151413,-3.0543458,-2.3948364,1.9541016,0.0
13544,3.2143352,28.02649,-5.2151413,-3.4674683,-2.4585571,-0.76464844,0.0
13545,1.9696004,21.457474,-2.9873123,-3.4674683,-2.4585571,-0.76464844,0.0
13546,1.9696004,21.457474,-2.9873123,-4.5815187,-1.716211,-4.174768,0.0
13547,2.994589,11.991089,-1.5175133,-4.5815187,-1.716211,-4.174768,0.0
13548,2.994589,11.991089,-1.5175133,-5.2155395,-0.9122681,-6.4039307,0.0
13549,4.7815475,2.7194366,-0.6989708,-5.2155395,-0.9122681,-6.4039307,0.0
13550,4.7815475,2.7194366,-0.6989708,-4.0929933,-0.07434082,-7.874817,0.0
13551,6.571234,-4.892105,0.5800934,-4.0929933,-0.07434082,-7.874817,0.0
13552,6.571234,-4.892105,0.5800934,-1.5983276,0.33028564,-8.429187,0.0
13553,8.2909355,-12.775192,2.3879013,-1.5983276,0.33028564,-8.429187,0.0
13554,8.2909355,-12.775192,2.3879013,-0.04991455,0.41737062,-7.5647097,0.0
13555,9.578293,-21.659355,4.7749825,-0.04991455,0.41737062,-7.5647097,0.0
13556,9.578293,-21.659355,4.7749825,-0.45772704,0.53525394,-7.0931764,0.0
13557,8.252563,-28.052185,6.6772346,-0.45772704,0.53525394,-7.0931764,0.0
13558,8.252563,-28.052185,6.6772346,-0.6775635,0.85385746,-6.130994,0.0
13559,3.5874758,-27.32138,6.412918,-0.6775635,0.85385746,-6.130994,0.0
13560,3.5874758,-27.32138,6.412918,-0.19222413,0.57561034,-5.331299,0.0
13561,-1.7476826,-18.131897,4.470436,-0.19222413,0.57561034,-5.331299,0.0
13562,-1.7476826,-18.131897,4.470436,-0.7476563,0.7805786,-4.2777834,0.0
13563,-6.069289,-6.5147934,1.6449394,-0.7476563,0.7805786,-4.2777834,0.0
13564,-6.069289,-6.5147934,1.6449394,-1.4241577,1.2935303,-3.978296,0.0
13565,-9.358972,1.36969,-0.926857,-1.4241577,1.2935303,-3.978296,0.0
13566,-9.358972,1.36969,-0.926857,-1.9084351,1.3243287,-3.706421,0.0
13567,-11.010481,4.8597794,-2.1707954,-1.9084351,1.3243287,-3.706421,0.0
13568,-11.010481,4.8597794,-2.1707954,-2.2387207,1.5558472,-3.26781,0.0
13569,-11.098424,6.2919006,-1.9434357,-2.2387207,1.5558472,-3.26781,0.0
13570,-11.098424,6.2919006,-1.9434357,-2.092163,1.7310791,-2.444751,0.0
13571,-11.493949,7.905922,-0.4587288,-2.092163,1.7310791,-2.444751,0.0
13572,-11.493949,7.905922,-0.4587288,-0.65844727,2.1367676,-1.0036011,0.0
13573,-15.016876,9.384857,0.90683365,-0.65844727,2.1367676,-1.0036011,0.0
13574,-15.016876,9.384857,0.90683365,1.6769165,2.9492066,1.3115845,0.0
13575,-18.213085,10.298531,0.3895645,1.6769165,2.9492066,1.3115845,0.0
13576,-18.213085,10.298531,0.3895645,1.4029175,2.3735962,0.016992187,0.0
13577,-16.56821,10.132881,-1.159565,1.4029175,2.3735962,0.016992187,0.0
13578,-16.56821,10.132881,-1.159565,-1.2351197,3.1127565,0.21452637,0.0
13579,-11.975979,6.6300354,-1.5092926,-1.2351197,3.1127565,0.21452637,0.0
13580,-11.975979,6.6300354,-1.5092926,-2.3289917,2.9417725,1.4761963,0.0
13581,-7.023325,0.33290863,-0.36075592,-2.3289917,2.9417725,1.4761963,0.0
13582,-7.023325,0.33290863,-0.36075592,-0.51932377,2.5690064,2.8376954,0.0
13583,-2.653511,-5.318619,1.3059502,-0.51932377,2.5690064,2.8376954,0.0
13584,-2.653511,-5.318619,1.3059502,0.31329346,2.170752,4.526294,0.0
13585,0.8305969,-9.530273,2.9113007,0.31329346,2.170752,4.526294,0.0
13586,0.8305969,-9.530273,2.9113007,-0.087084964,2.1548219,6.081079,0.0
13587,3.4891357,-14.216835,3.9317513,-0.087084964,2.1548219,6.081079,0.0
13588,3.4891357,-14.216835,3.9317513,0.1529297,2.3109376,7.697461,0.0
13589,6.018738,-19.47203,3.9878197,0.1529297,2.3109376,7.697461,0.0
13590,6.018738,-19.47203,3.9878197,0.8857178,2.5254638,8.73717,0.0
13591,9.87467,-21.738861,3.5655212,0.8857178,2.5254638,8.73717,0.0
13592,9.87467,-21.738861,3.5655212,1.0949341,1.1947632,9.361633,0.0
13593,13.548833,-15.526611,1.9491081,1.0949341,1.1947632,9.361633,0.0
13594,13.548833,-15.526611,1.9491081,1.075818,-0.14337158,8.30918,0.0
13595,12.32266,-1.9621353,-1.0134201,1.075818,-0.14337158,8.30918,0.0
13596,12.32266,-1.9621353,-1.0134201,-0.124255374,-0.9802368,7.936414,0.0
13597,7.67097,10.975212,-3.2721748,-0.124255374,-0.9802368,7.936414,0.0
13598,7.67097,10.975212,-3.2721748,-0.81243896,-2.4001465,6.2754273,0.0
13599,4.725033,19.612694,-4.31514,-0.81243896,-2.4001465,6.2754273,0.0
13600,4.725033,19.612694,-4.31514,-1.450708,-3.5619874,5.425818,0.0
13601,4.81362,24.591507,-4.5730476,-1.450708,-3.5619874,5.425818,0.0
13602,4.81362,24.591507,-4.5730476,-1.5059327,-3.9538696,5.053052,0.0
13603,5.8473806,26.46444,-4.99889,-1.5059327,-3.9538696,5.053052,0.0
13604,5.8473806,26.46444,-4.99889,-1.0492676,-3.62146,4.218311,0.0
13605,5.187646,24.938934,-5.3720627,-1.0492676,-3.62146,4.218311,0.0
13606,5.187646,24.938934,-5.3720627,-1.8659546,-3.353833,1.442212,0.0
13607,3.1989448,20.233788,-4.776535,-1.8659546,-3.353833,1.442212,0.0
13608,3.1989448,20.233788,-4.776535,-3.2370117,-2.3204956,-1.1055542,0.0
13609,1.7412969,13.3390045,-3.2064667,-3.2370117,-2.3204956,-1.1055542,0.0
13610,1.7412969,13.3390045,-3.2064667,-4.5432863,-1.09281,-3.8253663,0.0
13611,0.99270797,6.3265,-1.3713226,-4.5432863,-1.09281,-3.8253663,0.0
13612,0.99270797,6.3265,-1.3713226,-4.506116,-0.45029297,-5.4916625,0.0
13613,0.89864635,0.5728073,-0.5454254,-4.506116,-0.45029297,-5.4916625,0.0
13614,0.89864635,0.5728073,-0.5454254,-3.3071046,0.070092775,-6.7458987,0.0
13615,1.6406212,-3.140396,-0.50907135,-3.3071046,0.070092775,-6.7458987,0.0
13616,1.6406212,-3.140396,-0.50907135,-2.2408447,0.4333008,-7.4362063,0.0
13617,3.2377045,-5.380577,-0.0064888,-2.2408447,0.4333008,-7.4362063,0.0
13618,3.2377045,-5.380577,-0.0064888,-1.3986695,0.9781128,-8.123328,0.0
13619,5.593423,-9.140213,1.6820412,-1.3986695,0.9781128,-8.123328,0.0
13620,5.593423,-9.140213,1.6820412,-0.4619751,1.2287476,-8.349536,0.0
13621,7.8360786,-16.504128,4.3194504,-0.4619751,1.2287476,-8.349536,0.0
13622,7.8360786,-16.504128,4.3194504,-0.99935305,0.9239502,-7.3130126,0.0
13623,7.8360786,-16.504128,4.3194504,-0.99935305,0.9239502,-7.3130126,132.0
13624,8.25784,-25.909607,6.999592,-0.99935305,0.9239502,-7.3130126,132.0
13625,8.25784,-25.909607,6.999592,-0.99510497,0.90695804,-6.9200683,132.0
13626,5.8936625,-30.579315,8.280094,-0.99510497,0.90695804,-6.9200683,132.0
13627,5.8936625,-30.579315,8.280094,-1.0004151,0.39613038,-5.995056,132.0
13628,1.6863775,-24.32125,6.737259,-1.0004151,0.39613038,-5.995056,132.0
13629,1.6863775,-24.32125,6.737259,-2.0188844,1.2850342,-4.411597,132.0
13630,-3.5235662,-11.481094,2.7562752,-2.0188844,1.2850342,-4.411597,132.0
13631,-3.5235662,-11.481094,2.7562752,-2.3778443,1.6015137,-3.3240967,132.0
13632,-8.415154,0.4184265,-1.332798,-2.3778443,1.6015137,-3.3240967,132.0
13633,-8.415154,0.4184265,-1.332798,-2.3778443,1.4793824,-2.8642457,132.0
13634,-10.964058,8.135719,-3.630104,-2.3778443,1.4793824,-2.8642457,132.0
13635,-10.964058,8.135719,-3.630104,-2.7006958,1.806482,-2.811145,132.0
13636,-11.763433,11.706169,-3.4646797,-2.7006958,1.806482,-2.811145,132.0
13637,-11.763433,11.706169,-3.4646797,-2.896106,1.9222412,-2.4012086,132.0
13638,-13.878288,12.839546,-1.62714,-2.896106,1.9222412,-2.4012086,132.0
13639,-13.878288,12.839546,-1.62714,-1.6567383,2.2822633,-0.90058595,132.0
