,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15021,run,run,run,run,run,run,run
15331,0.829834,-13.392226,0.49232292,2.619983,0.80394286,-4.168396,0.0
15332,3.5329962,-19.574926,2.9695907,2.619983,0.80394286,-4.168396,0.0
15333,3.5329962,-19.574926,2.9695907,-1.5707153,0.42799073,-2.6996338,0.0
15334,5.7694635,-21.110552,5.519435,-1.5707153,0.42799073,-2.6996338,0.0
15335,5.7694635,-21.110552,5.519435,-5.5543213,0.43011475,-3.3049805,0.0
15336,5.004524,-19.805714,4.7110434,-5.5543213,0.43011475,-3.3049805,0.0
15337,5.004524,-19.805714,4.7110434,-5.1167727,1.1968873,-2.5806885,0.0
15338,1.3040218,-18.312845,2.7701287,-5.1167727,1.1968873,-2.5806885,0.0
15339,1.3040218,-18.312845,2.7701287,0.7349121,0.98236084,-1.5813354,0.0
15340,-2.2083206,-12.6470175,1.1855489,0.7349121,0.98236084,-1.5813354,0.0
15341,-2.2083206,-12.6470175,1.1855489,1.3753052,0.86978763,-0.3154175,0.0
15342,-4.7165713,-3.8991203,-0.5228866,1.3753052,0.86978763,-0.3154175,0.0
15343,-4.7165713,-3.8991203,-0.5228866,0.63720703,0.45772704,0.47578126,0.0
15344,-6.74971,2.727481,-1.418297,0.63720703,0.45772704,0.47578126,0.0
15345,-6.74971,2.727481,-1.418297,0.5150757,0.18266602,0.8315552,0.0
15346,-8.0468025,5.31581,-0.43360007,0.5150757,0.18266602,0.8315552,0.0
15347,-8.0468025,5.31581,-0.43360007,0.7699585,0.16567384,0.8219971,0.0
15348,-8.470803,4.953332,1.5450511,0.7699585,0.16567384,0.8219971,0.0
15349,-8.470803,4.953332,1.5450511,0.7699585,0.16567384,0.8219971,0.0
15350,-8.470803,4.953332,1.5450511,1.3689331,0.44923097,1.174585,0.0
15351,-8.463154,3.594709,2.7387385,1.3689331,0.44923097,1.174585,0.0
15352,-8.463154,3.594709,2.7387385,2.350232,0.6287109,1.9243653,0.0
15353,-9.21962,3.2061014,2.3708248,2.350232,0.6287109,1.9243653,0.0
15354,-9.21962,3.2061014,2.3708248,2.1495118,0.541626,2.4861696,0.0
15355,-10.973768,4.032911,0.6882981,2.1495118,0.541626,2.4861696,0.0
15356,-10.973768,4.032911,0.6882981,0.61702883,0.6085327,3.1095703,0.0
15357,-11.576475,4.6596417,-1.5747766,0.61702883,0.6085327,3.1095703,0.0
15358,-11.576475,4.6596417,-1.5747766,-0.9568726,0.4439209,2.907788,0.0
15359,-8.730723,3.0511754,-3.4805121,-0.9568726,0.4439209,2.907788,0.0
15360,-8.730723,3.0511754,-3.4805121,-0.5809204,0.20284425,3.0617797,0.0
15361,-3.72408,-0.5477927,-4.7299542,-0.5809204,0.20284425,3.0617797,0.0
15362,-3.72408,-0.5477927,-4.7299542,1.540979,-0.16885987,3.161609,0.0
15363,0.880599,-3.6720843,-5.230631,1.540979,-0.16885987,3.161609,0.0
15364,0.880599,-3.6720843,-5.230631,2.1187134,-0.19647217,3.0023072,0.0
15365,4.8561516,-7.3016567,-5.3073564,2.1187134,-0.19647217,3.0023072,0.0
15366,4.8561516,-7.3016567,-5.3073564,0.8878418,0.10407715,3.3973756,0.0
15367,9.542856,-13.234587,-5.9184313,0.8878418,0.10407715,3.3973756,0.0
15368,9.542856,-13.234587,-5.9184313,0.66588134,0.41737062,4.532666,0.0
15369,15.882723,-17.16467,-6.505021,0.66588134,0.41737062,4.532666,0.0
15370,15.882723,-17.16467,-6.505021,1.3614991,-0.43861085,5.217664,0.0
15371,19.589039,-12.588316,-5.135645,1.3614991,-0.43861085,5.217664,0.0
15372,19.589039,-12.588316,-5.135645,-0.47896728,-0.635083,5.2134156,0.0
15373,15.832597,-2.1386585,-2.1623,-0.47896728,-0.635083,5.2134156,0.0
15374,15.832597,-2.1386585,-2.1623,-2.2812011,-1.2372437,5.136951,0.0
15375,8.75099,6.322691,0.21483803,-2.2812011,-1.2372437,5.136951,0.0
15376,8.75099,6.322691,0.21483803,-2.348108,-2.179248,4.5942626,0.0
15377,3.7776108,10.584117,1.307478,-2.348108,-2.179248,4.5942626,0.0
15378,3.7776108,10.584117,1.307478,-1.6578003,-3.0203614,3.8189943,0.0
15379,1.4747257,12.342843,1.7875957,-1.6578003,-3.0203614,3.8189943,0.0
15380,1.4747257,12.342843,1.7875957,-1.2468017,-3.7265992,3.3729494,0.0
15381,1.1585407,12.784285,2.0114856,-1.2468017,-3.7265992,3.3729494,0.0
15382,1.1585407,12.784285,2.0114856,-1.0322754,-4.1970706,3.1382446,0.0
15383,2.0325212,12.068053,2.3755946,-1.0322754,-4.1970706,3.1382446,0.0
15384,2.0325212,12.068053,2.3755946,-0.033984374,-4.152466,2.9247804,0.0
15385,2.7860756,10.662683,2.8998652,-0.033984374,-4.152466,2.9247804,0.0
15386,2.7860756,10.662683,2.8998652,1.9169312,-3.8285522,2.5605104,0.0
15387,2.5807037,9.999958,2.732502,1.9169312,-3.8285522,2.5605104,0.0
15388,2.5807037,9.999958,2.732502,2.160132,-3.355957,2.619983,0.0
15389,1.6012325,9.560293,1.4654818,2.160132,-3.355957,2.619983,0.0
15390,1.6012325,9.560293,1.4654818,0.93563235,-2.6720216,2.2971313,0.0
15391,0.18607712,7.862957,-0.20016098,0.93563235,-2.6720216,2.2971313,0.0
15392,0.18607712,7.862957,-0.20016098,-0.7688965,-2.2206666,1.2181275,0.0
15393,-1.2060461,5.6958103,-1.1302338,-0.7688965,-2.2206666,1.2181275,0.0
15394,-1.2060461,5.6958103,-1.1302338,-2.4001465,-1.721521,-0.18797608,0.0
15395,-2.2414846,4.487422,-0.56238985,-2.4001465,-1.721521,-0.18797608,0.0
15396,-2.2414846,4.487422,-0.56238985,-3.6989868,-0.998291,-1.2595459,0.0
15397,-3.230297,3.3145103,1.1284451,-3.6989868,-0.998291,-1.2595459,0.0
15398,-3.230297,3.3145103,1.1284451,-3.6883667,-0.5097656,-2.061365,0.0
15399,-4.5535736,0.4554777,2.7878761,-3.6883667,-0.5097656,-2.061365,0.0
15400,-4.5535736,0.4554777,2.7878761,-2.6720216,-0.17629395,-3.167981,0.0
15401,-5.186035,-4.7794046,3.5908601,-2.6720216,-0.17629395,-3.167981,0.0
15402,-5.186035,-4.7794046,3.5908601,-2.8260133,0.6117188,-4.5687747,0.0
15403,-4.318091,-12.617005,3.130586,-2.8260133,0.6117188,-4.5687747,0.0
15404,-4.318091,-12.617005,3.130586,-1.7640015,1.264856,-6.0959473,0.0
15405,-1.3829274,-22.407959,3.1224985,-1.7640015,1.264856,-6.0959473,0.0
15406,-1.3829274,-22.407959,3.1224985,-0.33134767,1.7640015,-5.04137,0.0
15407,1.5328674,-28.254017,5.1334724,-0.33134767,1.7640015,-5.04137,0.0
15408,1.5328674,-28.254017,5.1334724,-1.8202881,1.3190186,-3.3793213,0.0
15409,0.17126465,-23.297892,5.498709,-1.8202881,1.3190186,-3.3793213,0.0
15410,0.17126465,-23.297892,5.498709,-3.448352,1.3986695,-2.1049073,0.0
15411,-4.5666747,-10.247347,2.6825368,-3.448352,1.3986695,-2.1049073,0.0
15412,-4.5666747,-10.247347,2.6825368,-3.4419801,1.5919555,-1.2202514,0.0
15413,-8.462996,2.604003,0.59571207,-3.4419801,1.5919555,-1.2202514,0.0
15414,-8.462996,2.604003,0.59571207,-2.5615723,1.7332032,-0.98873293,0.0
15415,-8.558593,6.573266,0.48407698,-2.5615723,1.7332032,-0.98873293,0.0
15416,-8.558593,6.573266,0.48407698,-1.6365601,1.7671875,-0.8517334,0.0
15417,-9.704296,13.100581,1.4459164,-1.6365601,1.7671875,-0.8517334,0.0
15418,-9.704296,13.100581,1.4459164,0.4088745,1.8171021,-0.6860596,0.0
15419,-8.199582,11.601498,1.3213937,0.4088745,1.8171021,-0.6860596,0.0
15420,-8.199582,11.601498,1.3213937,1.1172364,1.8712647,-0.6680054,0.0
15421,-7.401023,10.958212,1.71118,1.1172364,1.8712647,-0.6680054,0.0
15422,-7.401023,10.958212,1.71118,3.439856,1.5993897,-0.23258057,0.0
15423,-6.32979,9.228838,0.74952245,3.439856,1.5993897,-0.23258057,0.0
15424,-6.32979,9.228838,0.74952245,3.8423584,1.3997315,-0.16779785,0.0
15425,-6.472768,10.275355,-2.5525792,3.8423584,1.3997315,-0.16779785,0.0
15426,-6.472768,10.275355,-2.5525792,1.6609863,0.8517334,-0.26444092,0.0
15427,-5.4198036,9.025582,-3.6741922,1.6609863,0.8517334,-0.26444092,0.0
15428,-5.4198036,9.025582,-3.6741922,0.31329346,0.6064087,-0.1985962,0.0
15429,-4.59523,5.6005077,-7.058922,0.31329346,0.6064087,-0.1985962,0.0
15430,-4.59523,5.6005077,-7.058922,-0.72960204,-0.62127686,0.14974366,0.0
15431,-3.6432009,1.6855454,-6.4622374,-0.72960204,-0.62127686,0.14974366,0.0
15432,-3.6432009,1.6855454,-6.4622374,0.12956543,-1.1013062,0.11044922,0.0
15433,-1.151988,-12.732227,-4.874881,0.12956543,-1.1013062,0.11044922,0.0
15434,-1.151988,-12.732227,-4.874881,2.8674316,-1.5027466,0.4056885,0.0
15435,0.37435722,-15.756546,-3.46343,2.8674316,-1.5027466,0.4056885,0.0
15436,0.37435722,-15.756546,-3.46343,3.4175537,-1.3094605,0.76358646,0.0
15437,9.406285,-28.645227,-3.352592,3.4175537,-1.3094605,0.76358646,0.0
15438,9.406285,-28.645227,-3.352592,4.2204347,-0.2548828,3.6373901,0.0
15439,12.815922,-26.84333,-3.8278618,4.2204347,-0.2548828,3.6373901,0.0
15440,12.815922,-26.84333,-3.8278618,4.439209,-1.0131592,4.3170776,0.0
15441,20.003239,-13.719294,-4.317355,4.439209,-1.0131592,4.3170776,0.0
15442,20.003239,-13.719294,-4.317355,-0.93138427,-1.4592041,4.631433,0.0
15443,15.542483,-3.245821,-3.0603666,-0.93138427,-1.4592041,4.631433,0.0
15444,15.542483,-3.245821,-3.0603666,-2.7984009,-1.7512573,4.5719604,0.0
15445,8.262051,10.086937,-1.409524,-2.7984009,-1.7512573,4.5719604,0.0
15446,8.262051,10.086937,-1.409524,-3.6926148,-2.7665405,4.3839846,0.0
15447,4.227915,14.497406,0.09100914,-3.6926148,-2.7665405,4.3839846,0.0
15448,4.227915,14.497406,0.09100914,-1.2776002,-3.073462,3.4536622,0.0
15449,3.786592,15.578406,1.0703173,-1.2776002,-3.073462,3.4536622,0.0
15450,3.786592,15.578406,1.0703173,-1.2776002,-3.073462,3.4536622,0.0
15451,3.786592,15.578406,1.0703173,1.351941,-3.4536622,2.1951783,0.0
15452,3.821168,19.204277,0.47955704,1.351941,-3.4536622,2.1951783,0.0
15453,3.821168,19.204277,0.47955704,2.6783936,-3.9198854,0.52038574,0.0
15454,2.6313238,28.361603,-1.6995335,2.6783936,-3.9198854,0.52038574,0.0
15455,2.6313238,28.361603,-1.6995335,-0.79226077,-3.979358,-0.44710693,0.0
15456,1.2180595,23.778164,-1.4165363,-0.79226077,-3.979358,-0.44710693,0.0
15457,1.2180595,23.778164,-1.4165363,-1.3105224,-3.9655519,-1.9583496,0.0
15458,0.9201994,13.033102,1.9967022,-1.3105224,-3.9655519,-1.9583496,0.0
15459,0.9201994,13.033102,1.9967022,-1.358313,-3.2932985,-4.6781616,0.0
15460,0.7238426,7.608513,3.684105,-1.358313,-3.2932985,-4.6781616,0.0
15461,0.7238426,7.608513,3.684105,-1.26167,-2.8663697,-4.8438354,0.0
15462,0.7721281,1.3719912,5.7961974,-1.26167,-2.8663697,-4.8438354,0.0
15463,0.7721281,1.3719912,5.7961974,-1.0567017,-2.3852785,-5.454492,0.0
15464,0.16115952,-2.3054466,4.6052933,-1.0567017,-2.3852785,-5.454492,0.0
15465,0.16115952,-2.3054466,4.6052933,0.090270996,-1.8871949,-6.260559,0.0
15466,3.3394747,-11.037949,4.117548,0.090270996,-1.8871949,-6.260559,0.0
15467,3.3394747,-11.037949,4.117548,4.6452394,-1.0620117,-5.150757,0.0
15468,10.627037,-26.468067,10.198519,4.6452394,-1.0620117,-5.150757,0.0
15469,10.627037,-26.468067,10.198519,2.624231,-1.8011719,-4.810913,0.0
15470,11.770954,-32.87305,15.917311,2.624231,-1.8011719,-4.810913,0.0
15471,11.770954,-32.87305,15.917311,-2.2206666,-0.2888672,-1.9222412,0.0
15472,1.9880638,-24.695475,12.433715,-2.2206666,-0.2888672,-1.9222412,0.0
15473,1.9880638,-24.695475,12.433715,-4.512488,0.31329346,-0.9515625,0.0
15474,-15.946622,-5.461446,1.1999383,-4.512488,0.31329346,-0.9515625,0.0
15475,-15.946622,-5.461446,1.1999383,-6.5473022,0.24851075,-0.724292,0.0
15476,-17.417004,0.4717493,-0.94385815,-6.5473022,0.24851075,-0.724292,0.0
15477,-17.417004,0.4717493,-0.94385815,-7.500989,0.39294434,-0.7072998,0.0
15478,-20.515621,6.1281805,-2.8028889,-7.500989,0.39294434,-0.7072998,0.0
15479,-20.515621,6.1281805,-2.8028889,-6.064087,0.9505005,-0.1901001,0.0
15480,-20.089828,7.1123466,-1.6297259,-6.064087,0.9505005,-0.1901001,0.0
15481,-20.089828,7.1123466,-1.6297259,-1.9625977,1.2489258,0.3706421,0.0
15482,-17.181812,7.9786105,0.11628771,-1.9625977,1.2489258,0.3706421,0.0
15483,-17.181812,7.9786105,0.11628771,0.5214478,1.5515991,0.5543701,0.0
15484,-13.266958,9.4628935,-0.06718731,0.5214478,1.5515991,0.5543701,0.0
15485,-13.266958,9.4628935,-0.06718731,1.4209718,1.539917,0.97492677,0.0
15486,-10.124809,10.223392,-1.9492579,1.4209718,1.539917,0.97492677,0.0
15487,-10.124809,10.223392,-1.9492579,1.2914063,1.3349488,1.2797241,0.0
15488,-7.4021797,9.328042,-3.5341134,1.2914063,1.3349488,1.2797241,0.0
15489,-7.4021797,9.328042,-3.5341134,0.85385746,1.0301514,1.1161743,0.0
15490,-4.264139,7.006977,-3.4372272,0.85385746,1.0301514,1.1161743,0.0
15491,-4.264139,7.006977,-3.4372272,0.46409914,0.6966797,0.9855469,0.0
15492,-0.88754463,3.712674,-2.2425554,0.46409914,0.6966797,0.9855469,0.0
15493,-0.88754463,3.712674,-2.2425554,-0.16673584,0.5628662,0.7720825,0.0
15494,4.598851,-8.2236595,-0.38064098,-0.16673584,0.5628662,0.7720825,0.0
15495,4.598851,-8.2236595,-0.38064098,-2.1017213,1.3275146,1.6864747,0.0
15496,7.3922157,-14.88757,0.2795205,-2.1017213,1.3275146,1.6864747,0.0
15497,7.3922157,-14.88757,0.2795205,-0.2177124,2.2960694,3.0256715,0.0
15498,19.979202,-34.669933,4.267452,-0.2177124,2.2960694,3.0256715,0.0
15499,19.979202,-34.669933,4.267452,6.344458,-0.17523193,5.2697024,0.0
15500,34.726845,-38.639122,6.3102994,6.344458,-0.17523193,5.2697024,0.0
15501,34.726845,-38.639122,6.3102994,1.8309082,0.998291,5.9589477,0.0
15502,32.794,-18.539627,1.6492648,1.8309082,0.998291,5.9589477,0.0
15503,32.794,-18.539627,1.6492648,-1.8903809,1.7470093,7.506299,0.0
15504,16.52751,4.9860954,-4.5528903,-1.8903809,1.7470093,7.506299,0.0
15505,16.52751,4.9860954,-4.5528903,-2.4925416,0.035046387,7.512671,0.0
15506,4.3677845,19.703026,-7.6311917,-2.4925416,0.035046387,7.512671,0.0
15507,4.3677845,19.703026,-7.6311917,-3.064966,-0.8814697,6.671558,0.0
15508,-0.568614,23.922651,-6.8830175,-3.064966,-0.8814697,6.671558,0.0
15509,-0.568614,23.922651,-6.8830175,-2.3958986,-1.8585205,6.0375366,0.0
15510,-1.4664392,20.528954,-4.551202,-2.3958986,-1.8585205,6.0375366,0.0
15511,-1.4664392,20.528954,-4.551202,-0.48640138,-2.3672242,5.1921754,0.0
15512,-0.777668,15.798334,-2.8494453,-0.48640138,-2.3672242,5.1921754,0.0
15513,-0.777668,15.798334,-2.8494453,1.4942505,-2.4797974,4.601697,0.0
15514,-0.010220528,14.826143,-2.8640046,1.4942505,-2.4797974,4.601697,0.0
15515,-0.010220528,14.826143,-2.8640046,1.7512573,-2.2981935,3.4706542,0.0
15516,-0.5801859,17.790737,-4.149993,1.7512573,-2.2981935,3.4706542,0.0
15517,-0.5801859,17.790737,-4.149993,1.8776368,-2.0082643,2.356604,0.0
15518,-2.1574345,17.787094,-5.5400753,1.8776368,-2.0082643,2.356604,0.0
15519,-2.1574345,17.787094,-5.5400753,2.2546508,-1.8818848,1.903125,0.0
15520,-2.7933912,13.373768,-5.380229,2.2546508,-1.8818848,1.903125,0.0
15521,-2.7933912,13.373768,-5.380229,3.0246093,-2.0326905,-1.1044922,0.0
15522,-1.673336,10.014395,-2.2276454,3.0246093,-2.0326905,-1.1044922,0.0
15523,-1.673336,10.014395,-2.2276454,1.2574219,-1.3052124,-2.996997,0.0
15524,-0.9202366,7.0127487,1.3080082,1.2574219,-1.3052124,-2.996997,0.0
15525,-0.9202366,7.0127487,1.3080082,0.2814331,-0.94731444,-3.6958008,0.0
15526,-2.0933914,2.6152287,2.1947222,0.2814331,-0.94731444,-3.6958008,0.0
15527,-2.0933914,2.6152287,2.1947222,-0.64782715,-0.68712157,-4.8533936,0.0
15528,-3.1889467,-3.3744678,2.2534099,-0.64782715,-0.68712157,-4.8533936,0.0
15529,-3.1889467,-3.3744678,2.2534099,0.42055663,-0.21877442,-5.5362673,0.0
15530,-3.034935,-18.543056,8.078411,0.42055663,-0.21877442,-5.5362673,0.0
15531,-3.034935,-18.543056,8.078411,5.312183,-0.2984253,-3.9517457,0.0
15532,-4.294464,-37.409313,20.469406,5.312183,-0.2984253,-3.9517457,0.0
15533,-4.294464,-37.409313,20.469406,8.367591,1.5919555,-5.2994385,0.0
15534,-6.8928223,-36.652435,20.794044,8.367591,1.5919555,-5.2994385,0.0
15535,-6.8928223,-36.652435,20.794044,8.295374,1.2351197,-2.5859985,0.0
15536,-3.3929567,-11.554067,6.300213,8.295374,1.2351197,-2.5859985,0.0
15537,-3.3929567,-11.554067,6.300213,4.815161,-0.48640138,-3.5556152,0.0
15538,4.4889917,13.591793,-1.1969995,4.815161,-0.48640138,-3.5556152,0.0
15539,4.4889917,13.591793,-1.1969995,-5.8506227,2.6996338,-3.3028564,0.0
15540,2.4045358,18.204025,-2.3585148,-5.8506227,2.6996338,-3.3028564,0.0
15541,2.4045358,18.204025,-2.3585148,-5.2017336,1.4188477,-3.6830566,0.0
15542,-7.4081097,9.910852,-7.2210407,-5.2017336,1.4188477,-3.6830566,0.0
15543,-7.4081097,9.910852,-7.2210407,-8.779651,1.8054199,-1.903125,0.0
15544,-14.320189,0.84604025,-11.384999,-8.779651,1.8054199,-1.903125,0.0
15545,-14.320189,0.84604025,-11.384999,-7.9449096,1.7724975,-1.4241577,0.0
15546,-15.390209,-2.1061757,-10.633378,-7.9449096,1.7724975,-1.4241577,0.0
15547,-15.390209,-2.1061757,-10.633378,-3.5917237,0.8666016,-0.06584473,0.0
15548,-12.332981,0.70940757,-7.3189826,-3.5917237,0.8666016,-0.06584473,0.0
15549,-12.332981,0.70940757,-7.3189826,-0.06584473,0.014868164,2.0634887,0.0
15550,-8.210403,5.3141327,-4.559581,-0.06584473,0.014868164,2.0634887,0.0
15551,-8.210403,5.3141327,-4.559581,1.6153198,-0.053100586,2.3799684,0.0
15552,-5.2793217,9.002186,-2.9267294,1.6153198,-0.053100586,2.3799684,0.0
15553,-5.2793217,9.002186,-2.9267294,1.8808228,-0.14974366,2.7591064,0.0
15554,-3.4677935,9.678421,-2.1782854,1.8808228,-0.14974366,2.7591064,0.0
15555,-3.4677935,9.678421,-2.1782854,2.0072021,-0.18054199,2.6794555,0.0
15556,-1.5661907,7.7513065,-2.019093,2.0072021,-0.18054199,2.6794555,0.0
15557,-1.5661907,7.7513065,-2.019093,1.8840088,-0.070092775,2.4065187,0.0
15558,0.3299942,4.575008,-1.5202427,1.8840088,-0.070092775,2.4065187,0.0
15559,0.3299942,4.575008,-1.5202427,0.6085327,0.039294433,2.175,0.0
15560,1.406354,-3.4287996,0.82427216,0.6085327,0.039294433,2.175,0.0
15561,1.406354,-3.4287996,0.82427216,-0.7147339,0.5649902,1.9371094,0.0
15562,2.1984596,-18.14138,6.121405,-0.7147339,0.5649902,1.9371094,0.0
15563,2.1984596,-18.14138,6.121405,0.26125488,0.90695804,2.7877808,0.0
15564,4.386698,-30.408564,12.165643,0.26125488,0.90695804,2.7877808,0.0
15565,4.386698,-30.408564,12.165643,2.4266968,1.989148,3.5853517,0.0
15566,8.938619,-30.807833,13.045747,2.4266968,1.989148,3.5853517,0.0
15567,8.938619,-30.807833,13.045747,1.6386842,2.433069,5.8516846,0.0
15568,11.370598,-19.335512,6.345216,1.6386842,2.433069,5.8516846,0.0
15569,11.370598,-19.335512,6.345216,0.53737795,1.3137085,6.000366,0.0
15570,8.800482,-2.3555183,-2.0368524,0.53737795,1.3137085,6.000366,0.0
15571,8.800482,-2.3555183,-2.0368524,-2.6794555,0.5766724,6.0216064,0.0
15572,5.324773,10.213974,-6.527016,-2.6794555,0.5766724,6.0216064,0.0
15573,5.324773,10.213974,-6.527016,-6.254187,-0.7476563,4.991455,0.0
15574,4.492814,13.790857,-6.6941347,-6.254187,-0.7476563,4.991455,0.0
15575,4.492814,13.790857,-6.6941347,-8.336792,-1.7045288,4.184326,0.0
15576,6.385694,11.237862,-4.457298,-8.336792,-1.7045288,4.184326,0.0
15577,6.385694,11.237862,-4.457298,-6.053467,-2.2907593,2.529712,0.0
15578,9.41356,8.305048,-1.8410457,-6.053467,-2.2907593,2.529712,0.0
15579,9.41356,8.305048,-1.8410457,-2.2833252,-2.9184082,1.6153198,0.0
15580,11.176064,10.386983,-0.7336765,-2.2833252,-2.9184082,1.6153198,0.0
15581,11.176064,10.386983,-0.7336765,-0.73597413,-2.8621216,0.026550293,0.0
15582,9.670331,15.406157,-2.4773097,-0.73597413,-2.8621216,0.026550293,0.0
15583,9.670331,15.406157,-2.4773097,-0.21240234,-2.3204956,-0.29417726,0.0
15584,5.161765,15.713732,-5.634265,-0.21240234,-2.3204956,-0.29417726,0.0
15585,5.161765,15.713732,-5.634265,-0.7678345,-2.3332398,-1.7013428,0.0
15586,0.7257738,11.815723,-6.243154,-0.7678345,-2.3332398,-1.7013428,0.0
15587,0.7257738,11.815723,-6.243154,-3.4749024,-1.7608155,-4.9096804,0.0
15588,-1.0261803,7.9814854,-3.2488446,-3.4749024,-1.7608155,-4.9096804,0.0
15589,-1.0261803,7.9814854,-3.2488446,-4.265039,-1.0535157,-5.522461,0.0
15590,-1.1458588,3.6853228,0.3628626,-4.265039,-1.0535157,-5.522461,0.0
15591,-1.1458588,3.6853228,0.3628626,-3.0065553,-0.540564,-6.3826904,0.0
15592,-1.6797857,0.5019083,2.222309,-3.0065553,-0.540564,-6.3826904,0.0
15593,-1.6797857,0.5019083,2.222309,-1.5505371,-0.2442627,-6.9253783,0.0
15594,-2.379571,-0.541234,2.493155,-1.5505371,-0.2442627,-6.9253783,0.0
15595,-2.379571,-0.541234,2.493155,-0.038232423,0.053100586,-7.330005,0.0
15596,-1.3049145,-4.891984,3.743157,-0.038232423,0.053100586,-7.330005,0.0
15597,-1.3049145,-4.891984,3.743157,4.3022094,0.6956177,-7.3926635,0.0
15598,1.4948864,-17.239613,9.252949,4.3022094,0.6956177,-7.3926635,0.0
15599,1.4948864,-17.239613,9.252949,3.7499635,0.3971924,-6.261621,0.0
15600,3.109703,-28.84517,14.931559,3.7499635,0.3971924,-6.261621,0.0
15601,3.109703,-28.84517,14.931559,4.2437987,0.42692873,-3.4749024,0.0
15602,-0.62103844,-27.028614,13.698494,4.2437987,0.42692873,-3.4749024,0.0
15603,-0.62103844,-27.028614,13.698494,-1.0375855,0.64570314,-2.2121704,0.0
15604,-7.7625294,-14.0984535,7.257477,-1.0375855,0.64570314,-2.2121704,0.0
15605,-7.7625294,-14.0984535,7.257477,-4.980835,1.442212,-1.1427246,0.0
15606,-11.737209,-1.4545441,1.4917355,-4.980835,1.442212,-1.1427246,0.0
15607,-11.737209,-1.4545441,1.4917355,-7.320447,2.3874023,0.0010620117,0.0
15608,-11.687424,5.45,-2.234541,-7.320447,2.3874023,0.0010620117,0.0
15609,-11.687424,5.45,-2.234541,-5.5744996,2.8663697,0.5235718,0.0
15610,-10.530225,9.035134,-4.2724595,-5.5744996,2.8663697,0.5235718,0.0
15611,-10.530225,9.035134,-4.2724595,-0.4980835,2.8865478,0.7869507,0.0
15612,-10.530225,9.035134,-4.2724595,-0.4980835,2.8865478,0.7869507,127.0
15613,-9.381296,12.288825,-5.269896,-0.4980835,2.8865478,0.7869507,127.0
15614,-9.381296,12.288825,-5.269896,1.5622193,3.0086792,1.0428956,127.0
15615,-7.8366175,14.945562,-5.7940173,1.5622193,3.0086792,1.0428956,127.0
15616,-7.8366175,14.945562,-5.7940173,2.1293335,2.9619508,0.59897465,127.0
15617,-6.3159494,15.296684,-5.669369,2.1293335,2.9619508,0.59897465,127.0
15618,-6.3159494,15.296684,-5.669369,1.8606446,2.8270752,0.39506838,127.0
15619,-5.2733407,13.175653,-5.005698,1.8606446,2.8270752,0.39506838,127.0
15620,-5.2733407,13.175653,-5.005698,1.1873292,2.5881226,0.014868164,127.0
15621,-4.3432693,8.97878,-3.9374444,1.1873292,2.5881226,0.014868164,127.0
15622,-4.3432693,8.97878,-3.9374444,1.4220337,2.3672242,-0.25806886,127.0
15623,-3.3675356,3.9390907,-2.5553267,1.4220337,2.3672242,-0.25806886,127.0
15624,-3.3675356,3.9390907,-2.5553267,1.9583496,2.1272094,0.14868164,127.0
15625,-2.6117897,-0.51410866,-1.0064929,1.9583496,2.1272094,0.14868164,127.0
15626,-2.6117897,-0.51410866,-1.0064929,2.2164185,2.0316284,0.66481936,127.0
15627,-1.8541899,-5.2769365,1.2600157,2.2164185,2.0316284,0.66481936,127.0
15628,-1.8541899,-5.2769365,1.2600157,2.9258423,2.2185426,1.5144287,127.0
15629,-1.2533102,-11.735807,4.6120167,2.9258423,2.2185426,1.5144287,127.0
