,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18420,run,run,run,run,run,run,run
19932,12.466446,-5.638728,-6.554596,2.5552003,-2.0942872,2.7612305,120.0
19933,10.057654,4.9186316,-3.4718628,2.5552003,-2.0942872,2.7612305,120.0
19934,10.057654,4.9186316,-3.4718628,0.2177124,-1.7321411,2.642285,120.0
19935,5.8309746,11.219341,-0.6511841,0.2177124,-1.7321411,2.642285,120.0
19936,5.8309746,11.219341,-0.6511841,-0.8750977,-1.260608,2.162256,120.0
19937,2.3630953,12.506626,1.7080688,-0.8750977,-1.260608,2.162256,120.0
19938,2.3630953,12.506626,1.7080688,-1.0301514,-1.2181275,1.1193603,120.0
19939,0.95455074,10.761221,2.4826508,-1.0301514,-1.2181275,1.1193603,120.0
19940,0.95455074,10.761221,2.4826508,-0.8793457,-1.2276856,0.4630371,120.0
19941,-0.3544259,9.714703,3.9888306,-0.8793457,-1.2276856,0.4630371,120.0
19942,-0.3544259,9.714703,3.9888306,-0.22727051,-1.083252,-1.5154908,120.0
19943,-0.47694921,8.270931,3.6046906,-0.22727051,-1.083252,-1.5154908,120.0
19944,-0.47694921,8.270931,3.6046906,0.014868164,-1.0535157,-2.0709229,120.0
19945,0.0560627,8.547789,4.0354156,0.014868164,-1.0535157,-2.0709229,120.0
19946,0.0560627,8.547789,4.0354156,0.32072756,-1.0991821,-3.1393068,120.0
19947,-0.07720804,7.089819,3.7010498,0.32072756,-1.0991821,-3.1393068,120.0
19948,-0.07720804,7.089819,3.7010498,0.3440918,-1.0567017,-3.3368409,120.0
19949,0.11572361,6.125065,3.8034515,0.3440918,-1.0567017,-3.3368409,120.0
19950,0.11572361,6.125065,3.8034515,-0.08814698,-0.61915284,-3.5173829,120.0
19951,-0.4122553,4.7299957,2.9706116,-0.08814698,-0.61915284,-3.5173829,120.0
19952,-0.4122553,4.7299957,2.9706116,-0.43117675,-0.362146,-3.525879,120.0
19953,-0.8467598,2.895153,0.89790344,-0.43117675,-0.362146,-3.525879,120.0
19954,-0.8467598,2.895153,0.89790344,-1.3147706,0.5363159,-3.714917,120.0
19955,-0.8454008,1.3978615,0.100616455,-1.3147706,0.5363159,-3.714917,120.0
19956,-0.8454008,1.3978615,0.100616455,-1.4135376,0.79226077,-3.719165,120.0
19957,1.0885477,-3.7548676,-2.6253357,-1.4135376,0.79226077,-3.719165,120.0
19958,1.0885477,-3.7548676,-2.6253357,-0.96430665,1.5101807,-3.177539,120.0
19959,1.0885477,-3.7548676,-2.6253357,-0.8241211,1.9689697,-2.5679443,120.0
19960,2.3331795,-6.7785892,-3.7262573,-0.8241211,1.9689697,-2.5679443,120.0
19961,9.19678,-26.643185,-7.333725,-0.8241211,1.9689697,-2.5679443,120.0
19962,9.19678,-26.643185,-7.333725,-1.2043213,3.711731,-1.991272,120.0
19963,9.19678,-26.643185,-7.333725,-2.3258057,3.2030275,-1.4315919,120.0
19964,9.19678,-26.643185,-7.333725,-4.4901857,1.2552979,0.8931519,120.0
19965,2.454873,-23.00621,-1.7164001,-4.4901857,1.2552979,0.8931519,120.0
19966,-9.048529,-1.119751,4.353195,-4.4901857,1.2552979,0.8931519,120.0
19967,-9.048529,-1.119751,4.353195,-4.157776,0.92713624,1.1437867,120.0
19968,-9.048529,-1.119751,4.353195,-1.1480347,1.0567017,0.7434082,120.0
19969,-9.048529,-1.119751,4.353195,-0.3802002,1.3625611,0.6977417,120.0
19970,-9.6224165,5.5551395,4.1270447,-0.3802002,1.3625611,0.6977417,120.0
19971,-9.6224165,5.5551395,4.1270447,-0.73809814,2.090039,0.55968016,120.0
19972,-8.5012045,6.3139725,3.4295197,-0.73809814,2.090039,0.55968016,120.0
19973,-8.5012045,6.3139725,3.4295197,-1.0556396,2.247217,0.48321533,120.0
19974,-10.632263,8.361542,3.3963623,-1.0556396,2.247217,0.48321533,120.0
19975,-10.632263,8.361542,3.3963623,-1.717273,2.0072021,0.6000366,120.0
19976,-9.488086,6.878273,2.967682,-1.717273,2.0072021,0.6000366,120.0
19977,-9.488086,6.878273,2.967682,-1.8946289,1.6333741,0.78164065,120.0
19978,-8.103311,3.1699638,2.4339142,-1.8946289,1.6333741,0.78164065,120.0
19979,-8.103311,3.1699638,2.4339142,-1.5229248,0.4980835,1.2149414,120.0
19980,-5.7776194,1.3306503,1.856369,-1.5229248,0.4980835,1.2149414,120.0
19981,-5.7776194,1.3306503,1.856369,-0.90802,0.16354981,1.4018555,120.0
19982,-3.1142826,-1.281805,0.9878235,-0.90802,0.16354981,1.4018555,120.0
19983,-3.1142826,-1.281805,0.9878235,0.635083,-0.35152587,1.5802735,120.0
19984,-1.0347366,-2.4491997,-0.13154602,0.635083,-0.35152587,1.5802735,120.0
19985,-1.0347366,-2.4491997,-0.13154602,1.7926759,-0.8219971,1.6949707,120.0
19986,1.5202084,-4.6249733,-2.5624084,1.7926759,-0.8219971,1.6949707,120.0
19987,1.5202084,-4.6249733,-2.5624084,2.800525,-1.7916138,2.434131,120.0
19988,2.3562303,-5.500942,-3.2569733,2.800525,-1.7916138,2.434131,120.0
19989,2.3562303,-5.500942,-3.2569733,2.5764406,-2.0295045,2.9438965,120.0
19990,3.7977285,-9.946322,-4.8424225,2.5764406,-2.0295045,2.9438965,120.0
19991,3.7977285,-9.946322,-4.8424225,1.8479004,-2.4702394,3.3697631,120.0
19992,5.18413,-15.371657,-6.3687286,1.8479004,-2.4702394,3.3697631,120.0
19993,5.18413,-15.371657,-6.3687286,2.9523926,-3.3910034,2.9991212,120.0
19994,9.243679,-16.66095,-7.2358093,2.9523926,-3.3910034,2.9991212,120.0
19995,9.243679,-16.66095,-7.2358093,4.5932007,-3.1594849,3.448352,120.0
19996,12.963474,-9.599035,-6.526245,4.5932007,-3.1594849,3.448352,120.0
19997,12.963474,-9.599035,-6.526245,4.2002563,-2.3247437,3.170105,120.0
19998,11.660367,1.7153635,-4.5756683,4.2002563,-2.3247437,3.170105,120.0
19999,11.660367,1.7153635,-4.5756683,1.8479004,-1.7629395,2.904602,120.0
20000,7.682041,10.880079,-1.9388428,1.8479004,-1.7629395,2.904602,120.0
20001,7.682041,10.880079,-1.9388428,-0.4088745,-1.177771,2.5605104,120.0
20002,3.5907135,15.13574,0.8582001,-0.4088745,-1.177771,2.5605104,120.0
20003,3.5907135,15.13574,0.8582001,-1.6163819,-1.1650269,1.5632813,120.0
20004,0.44800997,15.007323,3.4087677,-1.6163819,-1.1650269,1.5632813,120.0
20005,0.44800997,15.007323,3.4087677,-1.8266602,-1.3827393,0.03186035,120.0
20006,-0.46841097,12.497314,5.5829773,-1.8266602,-1.3827393,0.03186035,120.0
20007,-0.46841097,12.497314,5.5829773,-1.1236085,-1.7119629,-2.0295045,120.0
20008,-0.509995,9.934753,5.0326233,-1.1236085,-1.7119629,-2.0295045,120.0
20009,-0.509995,9.934753,5.0326233,-0.7805786,-1.7533814,-2.5626342,120.0
20010,-0.33653593,8.029041,4.3279266,-0.7805786,-1.7533814,-2.5626342,120.0
20011,-0.33653593,8.029041,4.3279266,-0.23895264,-1.8043579,-3.3198488,120.0
20012,-0.5231352,6.6980133,3.2333984,-0.23895264,-1.8043579,-3.3198488,120.0
20013,-0.5231352,6.6980133,3.2333984,-0.08920898,-1.531421,-3.6448243,120.0
20014,-1.0375876,5.679016,2.2708435,-0.08920898,-1.531421,-3.6448243,120.0
20015,-1.0375876,5.679016,2.2708435,-0.40462646,-1.0227174,-3.7011108,120.0
20016,-1.7827554,4.324171,1.6696777,-0.40462646,-1.0227174,-3.7011108,120.0
20017,-1.7827554,4.324171,1.6696777,-0.9388184,-0.5915405,-3.8582885,120.0
20018,-1.9426837,1.9416847,1.2162933,-0.9388184,-0.5915405,-3.8582885,120.0
20019,-1.9426837,1.9416847,1.2162933,-1.270166,-0.24957275,-3.989978,120.0
20020,-0.7278652,-1.7522926,0.45869446,-1.270166,-0.24957275,-3.989978,120.0
20021,-0.7278652,-1.7522926,0.45869446,-1.0683838,0.29630128,-3.7828858,120.0
20022,1.694612,-7.4736233,-1.460907,-1.0683838,0.29630128,-3.7828858,120.0
20023,1.694612,-7.4736233,-1.460907,-0.33771974,0.80181885,-3.1042602,120.0
20024,5.070387,-15.72934,-4.731064,-0.33771974,0.80181885,-3.1042602,120.0
20025,5.070387,-15.72934,-4.731064,-0.081774905,2.1941164,-2.1080933,120.0
20026,6.715831,-21.841469,-6.678604,-0.081774905,2.1941164,-2.1080933,120.0
20027,6.715831,-21.841469,-6.678604,-1.081128,3.1148803,-1.0588257,120.0
20028,6.715831,-21.841469,-6.678604,-1.081128,3.1148803,-1.0588257,121.0
20029,3.9184408,-19.317657,-4.512909,-1.081128,3.1148803,-1.0588257,121.0
20030,3.9184408,-19.317657,-4.512909,-4.6526732,2.7060058,0.6881836,121.0
20031,-1.8041391,-10.548682,0.065200806,-4.6526732,2.7060058,0.6881836,121.0
20032,-1.8041391,-10.548682,0.065200806,-5.612732,1.6046997,1.8850708,121.0
20033,-6.5568123,-2.0593681,3.7483826,-5.612732,1.6046997,1.8850708,121.0
20034,-6.5568123,-2.0593681,3.7483826,-3.8253663,1.0046631,1.6641724,121.0
20035,-8.244071,3.2795563,5.034012,-3.8253663,1.0046631,1.6641724,121.0
20036,-8.244071,3.2795563,5.034012,-1.1013062,1.0057251,1.0471436,121.0
20037,-8.003801,6.6762085,4.737854,-1.1013062,1.0057251,1.0471436,121.0
20038,-8.003801,6.6762085,4.737854,0.10301514,1.270166,0.7890747,121.0
20039,-7.345644,9.494665,3.529602,0.10301514,1.270166,0.7890747,121.0
20040,-7.345644,9.494665,3.529602,0.14761963,1.6397461,0.4619751,121.0
20041,-6.9892473,10.924809,1.9490814,0.14761963,1.6397461,0.4619751,121.0
20042,-6.9892473,10.924809,1.9490814,-0.5564942,1.9041871,0.17947999,121.0
20043,-6.5597086,9.924919,0.9889984,-0.5564942,1.9041871,0.17947999,121.0
20044,-6.5597086,9.924919,0.9889984,-1.5346069,1.7586914,0.0722168,121.0
20045,-5.5175304,6.8685493,1.1799622,-1.5346069,1.7586914,0.0722168,121.0
20046,-5.5175304,6.8685493,1.1799622,-2.2387207,1.6652344,0.23895264,121.0
20047,-4.6267076,3.3463287,2.0161438,-2.2387207,1.6652344,0.23895264,121.0
20048,-4.6267076,3.3463287,2.0161438,-2.0464966,1.2860962,0.5097656,121.0
20049,-4.366771,0.35903358,2.4743805,-2.0464966,1.2860962,0.5097656,121.0
20050,-4.366771,0.35903358,2.4743805,-1.0089111,0.5766724,0.6531372,121.0
20051,-3.6867886,-2.055254,1.7572937,-1.0089111,0.5766724,0.6531372,121.0
20052,-3.6867886,-2.055254,1.7572937,0.32816163,-0.44604492,0.8464233,121.0
20053,-1.9759445,-3.6870365,-0.02406311,0.32816163,-0.44604492,0.8464233,121.0
20054,-1.9759445,-3.6870365,-0.02406311,1.629126,-1.2032593,1.2032593,121.0
20055,0.3479185,-4.9747887,-1.9178772,1.629126,-1.2032593,1.2032593,121.0
20056,0.3479185,-4.9747887,-1.9178772,2.52865,-2.0549927,1.7884277,121.0
20057,2.5765772,-6.881016,-3.5959015,2.52865,-2.0549927,1.7884277,121.0
20058,2.5765772,-6.881016,-3.5959015,2.9226563,-2.5658205,2.5307739,121.0
20059,3.8704414,-10.371879,-5.4577484,2.9226563,-2.5658205,2.5307739,121.0
20060,3.8704414,-10.371879,-5.4577484,2.6433473,-3.2667482,2.5838745,121.0
20061,5.698136,-14.279412,-7.210388,2.6433473,-3.2667482,2.5838745,121.0
20062,5.698136,-14.279412,-7.210388,4.0303345,-3.8466065,2.34917,121.0
20063,12.645142,-10.867598,-7.196472,4.0303345,-3.8466065,2.34917,121.0
20064,12.645142,-10.867598,-7.196472,3.9241333,-2.988501,2.7346802,121.0
20065,11.697193,-5.3616433,-5.52359,3.9241333,-2.988501,2.7346802,121.0
20066,11.697193,-5.3616433,-5.52359,3.0490358,-2.6093628,2.6932619,121.0
20067,8.737137,3.797514,-3.1268616,3.0490358,-2.6093628,2.6932619,121.0
20068,8.737137,3.797514,-3.1268616,1.0365235,-2.2132325,2.2769532,121.0
20069,4.619385,10.28369,-0.98635864,1.0365235,-2.2132325,2.2769532,121.0
20070,4.619385,10.28369,-0.98635864,-0.43754885,-1.544165,1.996582,121.0
20071,1.1466675,13.182397,1.0536499,-0.43754885,-1.544165,1.996582,121.0
20072,1.1466675,13.182397,1.0536499,-1.2892822,-1.2829102,1.2361816,121.0
20073,-1.3475709,13.047651,2.8432922,-1.2892822,-1.2829102,1.2361816,121.0
20074,-1.3475709,13.047651,2.8432922,-1.5622193,-1.2797241,0.070092775,121.0
20075,-1.9289236,11.314537,4.0226135,-1.5622193,-1.2797241,0.070092775,121.0
20076,-1.9289236,11.314537,4.0226135,-1.6578003,-1.1331666,-1.0131592,121.0
20077,-1.197448,9.057917,4.797638,-1.6578003,-1.1331666,-1.0131592,121.0
20078,-1.197448,9.057917,4.797638,-1.3190186,-1.0609497,-1.9233032,121.0
20079,-0.4034052,6.7282066,5.285309,-1.3190186,-1.0609497,-1.9233032,121.0
20080,-0.4034052,6.7282066,5.285309,-0.58304447,-1.0354614,-2.698572,121.0
20081,-0.06649852,4.9968967,5.013626,-0.58304447,-1.0354614,-2.698572,121.0
20082,-0.06649852,4.9968967,5.013626,0.11682129,-0.90695804,-3.2274537,121.0
20083,-0.2818365,4.502388,3.6938019,0.11682129,-0.90695804,-3.2274537,121.0
20084,-0.2818365,4.502388,3.6938019,0.17735596,-0.5341919,-3.264624,121.0
20085,-0.9341607,4.5664253,1.88974,0.17735596,-0.5341919,-3.264624,121.0
20086,-0.9341607,4.5664253,1.88974,-0.38444826,-0.032922365,-3.1711671,121.0
20087,-1.3199115,3.831461,0.35031128,-0.38444826,-0.032922365,-3.1711671,121.0
20088,-1.3199115,3.831461,0.35031128,-0.94625247,0.42905274,-3.2614381,121.0
20089,-0.5761442,1.2859573,-0.8424225,-0.94625247,0.42905274,-3.2614381,121.0
20090,-0.5761442,1.2859573,-0.8424225,-0.86978763,0.8485474,-3.3984375,121.0
20091,1.7784643,-4.0226994,-3.0096588,-0.86978763,0.8485474,-3.3984375,121.0
20092,1.7784643,-4.0226994,-3.0096588,-0.48427734,1.0545777,-3.1424928,121.0
20093,6.2754326,-12.8244705,-5.7927094,-0.48427734,1.0545777,-3.1424928,121.0
20094,6.2754326,-12.8244705,-5.7927094,-0.4885254,2.5690064,-2.262085,121.0
20095,9.516208,-21.423492,-5.6753693,-0.4885254,2.5690064,-2.262085,121.0
20096,9.516208,-21.423492,-5.6753693,-1.1820191,2.6061769,-1.0875,121.0
20097,6.837185,-22.31438,-1.9491577,-1.1820191,2.6061769,-1.0875,121.0
20098,6.837185,-22.31438,-1.9491577,-3.8752809,1.2712281,-0.29630128,121.0
20099,0.10487938,-13.984,1.6204376,-3.8752809,1.2712281,-0.29630128,121.0
20100,0.10487938,-13.984,1.6204376,-3.8147461,0.7540283,0.7327881,121.0
20101,-5.64626,-3.7087574,2.9208374,-3.8147461,0.7540283,0.7327881,121.0
20102,-5.64626,-3.7087574,2.9208374,-2.2822633,0.89846194,0.6754395,121.0
20103,-8.296915,2.9511585,2.804947,-2.2822633,0.89846194,0.6754395,121.0
20104,-8.296915,2.9511585,2.804947,-0.85491943,1.4560181,0.4088745,121.0
20105,-8.98011,6.7116346,2.4787598,-0.85491943,1.4560181,0.4088745,121.0
20106,-8.98011,6.7116346,2.4787598,-1.0312134,1.901001,0.21558838,121.0
20107,-9.146332,9.001766,2.3947601,-1.0312134,1.901001,0.21558838,121.0
20108,-9.146332,9.001766,2.3947601,-1.720459,2.1834962,-0.0180542,121.0
20109,-9.3671875,9.6619,2.5832214,-1.720459,2.1834962,-0.0180542,121.0
20110,-9.3671875,9.6619,2.5832214,-2.1994264,2.2493408,-0.13381349,121.0
20111,-9.378858,8.142105,2.8526154,-2.1994264,2.2493408,-0.13381349,121.0
20112,-9.378858,8.142105,2.8526154,-2.436255,1.9243653,0.3440918,121.0
20113,-8.5645485,5.1932373,2.7733612,-2.436255,1.9243653,0.3440918,121.0
20114,-8.5645485,5.1932373,2.7733612,-2.0252564,1.3476928,0.66588134,121.0
20115,-6.6321316,2.2463741,2.1981964,-2.0252564,1.3476928,0.66588134,121.0
20116,-6.6321316,2.2463741,2.1981964,-1.2085694,0.65419924,0.8262451,121.0
20117,-4.0646772,0.12683487,1.5016327,-1.2085694,0.65419924,0.8262451,121.0
20118,-4.0646772,0.12683487,1.5016327,-0.33028564,0.039294433,1.1639649,121.0
20119,-1.7069178,-1.1367645,0.8340912,-0.33028564,0.039294433,1.1639649,121.0
20120,-1.7069178,-1.1367645,0.8340912,0.6435791,-0.4991455,1.4007934,121.0
20121,0.1917162,-2.483654,-0.21054077,0.6435791,-0.4991455,1.4007934,121.0
20122,0.1917162,-2.483654,-0.21054077,1.3901733,-1.2521118,1.8171021,121.0
20123,1.7971964,-5.296774,-2.3423767,1.3901733,-1.2521118,1.8171021,121.0
20124,1.7971964,-5.296774,-2.3423767,1.8617066,-2.1357057,2.443689,121.0
20125,1.7971964,-5.296774,-2.3423767,1.8617066,-2.1357057,2.443689,122.0
20126,2.994605,-11.001555,-5.6078186,1.8617066,-2.1357057,2.443689,122.0
20127,2.994605,-11.001555,-5.6078186,2.3183715,-3.0139892,2.811145,122.0
20128,5.756414,-17.688416,-8.395966,2.3183715,-3.0139892,2.811145,122.0
20129,5.756414,-17.688416,-8.395966,3.9166992,-3.710669,2.7569826,122.0
20130,11.630009,-16.912548,-8.83606,3.9166992,-3.710669,2.7569826,122.0
20131,11.630009,-16.912548,-8.83606,4.460449,-3.178601,3.440918,122.0
20132,14.399711,-6.5733986,-6.846466,4.460449,-3.178601,3.440918,122.0
20133,14.399711,-6.5733986,-6.846466,2.6295412,-2.5966187,3.611902,122.0
20134,11.222076,5.091135,-3.9010315,2.6295412,-2.5966187,3.611902,122.0
20135,11.222076,5.091135,-3.9010315,0.50020754,-2.2121704,3.4271119,122.0
20136,6.7062006,12.386556,-0.9915924,0.50020754,-2.2121704,3.4271119,122.0
20137,6.7062006,12.386556,-0.9915924,-0.40037844,-1.62594,2.9343383,122.0
20138,2.8292303,14.66674,1.7797089,-0.40037844,-1.62594,2.9343383,122.0
20139,2.8292303,14.66674,1.7797089,-0.46409914,-1.5781494,1.7151489,122.0
20140,0.1817193,13.963995,3.804779,-0.46409914,-1.5781494,1.7151489,122.0
20141,0.1817193,13.963995,3.804779,0.039294433,-1.5728394,0.10089111,122.0
20142,-0.90145063,12.800175,4.552536,0.039294433,-1.5728394,0.10089111,122.0
20143,-0.90145063,12.800175,4.552536,0.38551027,-1.4878784,-1.448584,122.0
20144,-0.9876032,11.855642,4.3545685,0.38551027,-1.4878784,-1.448584,122.0
20145,-0.9876032,11.855642,4.3545685,0.5097656,-1.5569092,-2.5477662,122.0
20146,-0.632514,10.543608,3.9967804,0.5097656,-1.5569092,-2.5477662,122.0
20147,-0.632514,10.543608,3.9967804,0.35152587,-1.5505371,-3.1308105,122.0
20148,-0.32999802,8.614525,3.6700287,0.35152587,-1.5505371,-3.1308105,122.0
20149,-0.32999802,8.614525,3.6700287,-0.021240234,-1.2266235,-3.4111817,122.0
20150,-0.5191984,6.53006,2.9820404,-0.021240234,-1.2266235,-3.4111817,122.0
20151,-0.5191984,6.53006,2.9820404,-0.7147339,-0.65632325,-3.4940186,122.0
20152,-0.97368383,4.4504395,1.6921082,-0.7147339,-0.65632325,-3.4940186,122.0
20153,-0.97368383,4.4504395,1.6921082,-1.5866455,0.026550293,-3.6533203,122.0
20154,-0.9245157,1.7681503,0.014892578,-1.5866455,0.026550293,-3.6533203,122.0
20155,-0.9245157,1.7681503,0.014892578,-1.9466676,0.6414551,-3.7510254,122.0
20156,0.18964767,-2.6005802,-1.7101898,-1.9466676,0.6414551,-3.7510254,122.0
20157,0.18964767,-2.6005802,-1.7101898,-1.4730103,1.1448487,-3.6819947,122.0
20158,3.4810152,-10.116671,-4.222275,-1.4730103,1.1448487,-3.6819947,122.0
20159,3.4810152,-10.116671,-4.222275,-0.6488892,2.0231323,-3.0203614,122.0
20160,8.0999365,-19.83439,-6.3175964,-0.6488892,2.0231323,-3.0203614,122.0
20161,8.0999365,-19.83439,-6.3175964,-0.12000733,3.6819947,-2.0496826,122.0
20162,8.0999365,-19.83439,-6.3175964,-1.7597535,2.6210449,-1.0790039,122.0
20163,9.089873,-25.658638,-4.5554047,-1.7597535,2.6210449,-1.0790039,122.0
20164,-2.2442389,-13.5881405,2.8098907,-1.7597535,2.6210449,-1.0790039,122.0
20165,-2.2442389,-13.5881405,2.8098907,-3.7637696,1.355127,0.5872925,122.0
20166,-2.2442389,-13.5881405,2.8098907,-2.7930908,0.88996583,1.3222046,122.0
20167,-2.2442389,-13.5881405,2.8098907,-1.4018555,1.1182984,0.9197022,122.0
20168,-7.333001,-2.3403244,3.5242004,-1.4018555,1.1182984,0.9197022,122.0
20169,-15.335468,11.58316,4.267288,-1.4018555,1.1182984,0.9197022,122.0
20170,-15.335468,11.58316,4.267288,-0.9409424,1.7055908,0.59260255,122.0
20171,-15.335468,11.58316,4.267288,-1.539917,2.088977,0.44179687,122.0
20172,-15.335468,11.58316,4.267288,-2.179248,2.1845582,0.093457036,122.0
20173,-13.59174,10.552845,3.38945,-2.179248,2.1845582,0.093457036,122.0
20174,-13.59174,10.552845,3.38945,-2.5700684,1.9615357,0.17416993,122.0
20175,-10.839041,7.14069,3.0916138,-2.5700684,1.9615357,0.17416993,122.0
20176,-10.839041,7.14069,3.0916138,-2.3449218,1.5239868,0.5564942,122.0
20177,-7.6969776,3.2769566,3.1491547,-2.3449218,1.5239868,0.5564942,122.0
20178,-7.6969776,3.2769566,3.1491547,-1.4751343,1.0620117,0.7880127,122.0
20179,-5.1345963,0.8750324,2.974762,-1.4751343,1.0620117,0.7880127,122.0
20180,-5.1345963,0.8750324,2.974762,-0.70092773,0.44923097,0.93775636,122.0
20181,-3.3013783,-0.2898922,2.0284119,-0.70092773,0.44923097,0.93775636,122.0
20182,-3.3013783,-0.2898922,2.0284119,0.13487549,-0.2793091,1.1278565,122.0
20183,-1.7028337,-1.3937054,0.46264648,0.13487549,-0.2793091,1.1278565,122.0
20184,-1.7028337,-1.3937054,0.46264648,1.0375855,-1.0078491,1.355127,122.0
20185,-0.02530384,-3.5229225,-1.0328522,1.0375855,-1.0078491,1.355127,122.0
20186,-0.02530384,-3.5229225,-1.0328522,2.1017213,-1.7926759,1.8797607,122.0
20187,1.6960411,-6.789627,-2.8035889,2.1017213,-1.7926759,1.8797607,122.0
20188,1.6960411,-6.789627,-2.8035889,2.4054565,-2.436255,2.7474244,122.0
20189,2.7265348,-10.962915,-5.519394,2.4054565,-2.436255,2.7474244,122.0
20190,2.7265348,-10.962915,-5.519394,2.616797,-3.2072754,2.9672608,122.0
20191,4.4181542,-15.343612,-7.8808594,2.616797,-3.2072754,2.9672608,122.0
20192,4.4181542,-15.343612,-7.8808594,3.978296,-3.981482,2.456433,122.0
20193,9.707766,-14.369799,-8.128189,3.978296,-3.981482,2.456433,122.0
20194,9.707766,-14.369799,-8.128189,4.4859376,-3.2805543,2.9194703,122.0
20195,13.043154,-5.563479,-6.0498047,4.4859376,-3.2805543,2.9194703,122.0
20196,13.043154,-5.563479,-6.0498047,3.0500977,-2.3672242,3.1424928,122.0
20197,10.265505,4.682908,-3.099594,3.0500977,-2.3672242,3.1424928,122.0
20198,10.265505,4.682908,-3.099594,0.8952759,-2.2365968,2.7930908,122.0
20199,6.1696787,11.265199,-0.7110443,0.8952759,-2.2365968,2.7930908,122.0
20200,6.1696787,11.265199,-0.7110443,-0.39506838,-1.544165,2.4086425,122.0
20201,2.7161627,13.78158,1.3328094,-0.39506838,-1.544165,2.4086425,122.0
20202,2.7161627,13.78158,1.3328094,-1.178833,-1.2754761,1.4315919,122.0
20203,-0.06508255,13.239425,3.206253,-1.178833,-1.2754761,1.4315919,122.0
20204,-0.06508255,13.239425,3.206253,-1.1639649,-1.268042,0.078588866,122.0
20205,-1.359293,11.143213,4.278137,-1.1639649,-1.268042,0.078588866,122.0
20206,-1.359293,11.143213,4.278137,-0.6467652,-1.1873292,-1.2287476,122.0
20207,-1.2535963,9.167465,4.486603,-0.6467652,-1.1873292,-1.2287476,122.0
20208,-1.2535963,9.167465,4.486603,0.022302246,-1.1002442,-2.4150147,122.0
20209,-0.54694414,7.8960342,4.5419464,0.022302246,-1.1002442,-2.4150147,122.0
20210,-0.54694414,7.8960342,4.5419464,0.45029297,-1.2191895,-2.9577026,122.0
20211,-0.011847496,6.9007015,4.503784,0.45029297,-1.2191895,-2.9577026,122.0
20212,-0.011847496,6.9007015,4.503784,0.50445557,-1.2468017,-3.2168336,122.0
20213,-0.13438034,6.1209145,3.7111359,0.50445557,-1.2468017,-3.2168336,122.0
20214,-0.13438034,6.1209145,3.7111359,0.08283692,-0.7986328,-3.1796632,122.0
20215,-0.9559908,5.285879,2.1738129,0.08283692,-0.7986328,-3.1796632,122.0
20216,-0.9559908,5.285879,2.1738129,-0.63933104,-0.12531738,-3.2274537,122.0
20217,-1.6292336,3.7699986,0.4666443,-0.63933104,-0.12531738,-3.2274537,122.0
20218,-1.6292336,3.7699986,0.4666443,-1.4931885,0.5479981,-3.4218018,122.0
20219,-1.6292336,3.7699986,0.4666443,-1.4931885,0.5479981,-3.4218018,125.0
20220,-1.0591853,0.855587,-1.0964203,-1.4931885,0.5479981,-3.4218018,125.0
20221,-1.0591853,0.855587,-1.0964203,-1.6121339,1.3083985,-3.4271119,125.0
20222,1.1780057,-4.7677765,-3.277893,-1.6121339,1.3083985,-3.4271119,125.0
