,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
18522,-24.743097,10.416809,9.703186,-0.9505005,3.6798706,-0.4895874,155.0
18523,-24.743097,10.416809,9.703186,0.6265869,3.5768554,-0.8506714,155.0
18524,-24.764706,14.639656,14.408142,0.6265869,3.5768554,-0.8506714,155.0
18525,-24.764706,14.639656,14.408142,2.351294,2.0326905,-1.9328613,155.0
18526,-21.808762,14.68486,14.363049,2.351294,2.0326905,-1.9328613,155.0
18527,-21.808762,14.68486,14.363049,2.9789429,2.4543092,-1.0609497,155.0
18528,-17.156666,13.389397,10.065708,2.9789429,2.4543092,-1.0609497,155.0
18529,-17.156666,13.389397,10.065708,2.7421143,3.62146,-0.63720703,155.0
18530,-14.12405,10.809219,5.4042015,2.7421143,3.62146,-0.63720703,155.0
18531,-14.12405,10.809219,5.4042015,0.7083618,3.3687012,-0.6287109,155.0
18532,-14.662718,5.769058,3.3589935,0.7083618,3.3687012,-0.6287109,155.0
18533,-14.662718,5.769058,3.3589935,-1.622754,0.9717407,-1.717273,155.0
18534,-15.79509,-1.1187363,2.50288,-1.622754,0.9717407,-1.717273,155.0
18535,-15.79509,-1.1187363,2.50288,-1.5792115,-0.06265869,-0.8644776,155.0
18536,-14.455372,-5.7882233,-0.22388077,-1.5792115,-0.06265869,-0.8644776,155.0
18537,-14.455372,-5.7882233,-0.22388077,0.46728516,-1.9286133,2.2780151,155.0
18538,-9.471024,-6.4141083,-4.999954,0.46728516,-1.9286133,2.2780151,155.0
18539,-9.471024,-6.4141083,-4.999954,2.0348146,-3.0277956,5.3780274,155.0
18540,-2.3861084,-7.0898743,-8.291407,2.0348146,-3.0277956,5.3780274,155.0
18541,-2.3861084,-7.0898743,-8.291407,2.444751,-4.6951537,6.1904664,155.0
18542,4.717005,-11.843117,-8.112118,2.444751,-4.6951537,6.1904664,155.0
18543,4.717005,-11.843117,-8.112118,2.1049073,-5.493787,6.517566,155.0
18544,14.02021,-23.331665,-7.179819,2.1049073,-5.493787,6.517566,155.0
18545,14.02021,-23.331665,-7.179819,2.4521852,-2.7984009,8.82638,155.0
18546,27.749994,-35.734413,-5.724947,2.4521852,-2.7984009,8.82638,155.0
18547,27.749994,-35.734413,-5.724947,4.4763794,-10.205933,5.8368163,155.0
18548,39.551754,-27.23896,-7.333559,4.4763794,-10.205933,5.8368163,155.0
18549,39.551754,-27.23896,-7.333559,2.2812011,-5.2208495,11.494153,155.0
18550,39.725937,-0.8666229,-7.7875366,2.2812011,-5.2208495,11.494153,155.0
18551,39.725937,-0.8666229,-7.7875366,-3.078772,-0.2803711,4.9479127,155.0
18552,23.434803,19.703522,1.8607788,-3.078772,-0.2803711,4.9479127,155.0
18553,23.434803,19.703522,1.8607788,-2.1080933,-3.9177613,5.786902,155.0
18554,5.4955845,28.986778,10.808496,-2.1080933,-3.9177613,5.786902,155.0
18555,5.4955845,28.986778,10.808496,1.6100098,-5.1135864,2.538208,155.0
18556,-0.6917162,35.509552,13.057831,1.6100098,-5.1135864,2.538208,155.0
18557,-0.6917162,35.509552,13.057831,3.0968263,-5.1104007,0.5363159,155.0
18558,-2.3401895,44.30568,13.032986,3.0968263,-5.1104007,0.5363159,155.0
18559,-2.3401895,44.30568,13.032986,2.272705,-2.991687,1.9445435,155.0
18560,-5.3186235,44.514,12.018833,2.272705,-2.991687,1.9445435,155.0
18561,-5.3186235,44.514,12.018833,-0.29311523,-1.5685914,-1.6206299,155.0
18562,-7.271781,32.113384,10.963177,-0.29311523,-1.5685914,-1.6206299,155.0
18563,-7.271781,32.113384,10.963177,-1.7937378,-0.76677245,-6.5696044,155.0
18564,-4.2475395,16.635666,10.859688,-1.7937378,-0.76677245,-6.5696044,155.0
18565,-4.2475395,16.635666,10.859688,-5.1401367,0.362146,-8.489722,155.0
18566,-0.67626643,3.3820343,7.297554,-5.1401367,0.362146,-8.489722,155.0
18567,-0.67626643,3.3820343,7.297554,-5.171997,2.981067,-8.328296,155.0
18568,0.06706786,-4.670433,0.4595375,-5.171997,2.981067,-8.328296,155.0
18569,0.06706786,-4.670433,0.4595375,-4.431775,4.7535644,-7.77605,155.0
18570,0.9631758,-7.8203316,-6.2928658,-4.431775,4.7535644,-7.77605,155.0
18571,0.9631758,-7.8203316,-6.2928658,-6.057715,4.879944,-5.93877,155.0
18572,6.4738607,-13.7870865,-14.23814,-6.057715,4.879944,-5.93877,155.0
18573,6.4738607,-13.7870865,-14.23814,-7.4829345,5.61698,-0.89208984,155.0
18574,15.560021,-36.825867,-23.365452,-7.4829345,5.61698,-0.89208984,155.0
18575,15.560021,-36.825867,-23.365452,-7.1207886,7.4691286,-3.8614748,155.0
18576,16.042402,-53.005516,-24.13948,-7.1207886,7.4691286,-3.8614748,155.0
18577,16.042402,-53.005516,-24.13948,-4.945789,2.9821289,-2.5806885,155.0
18578,6.4003525,-37.18901,-15.901794,-4.945789,2.9821289,-2.5806885,155.0
18579,6.4003525,-37.18901,-15.901794,-3.4642823,2.4086425,-0.60109866,155.0
18580,-6.2024603,-11.99971,-4.8329334,-3.4642823,2.4086425,-0.60109866,155.0
18581,-6.2024603,-11.99971,-4.8329334,-0.8931519,1.7799317,-0.41418457,155.0
18582,-17.219902,3.8047256,4.3391457,-0.8931519,1.7799317,-0.41418457,155.0
18583,-17.219902,3.8047256,4.3391457,0.17841797,1.0779419,-1.1469727,155.0
18584,-18.11075,6.8522644,6.490238,0.17841797,1.0779419,-1.1469727,155.0
18585,-18.11075,6.8522644,6.490238,0.6202149,2.8334472,-0.74871826,155.0
18586,-21.35381,10.688416,11.250076,0.6202149,2.8334472,-0.74871826,155.0
18587,-21.35381,10.688416,11.250076,2.5594482,4.250171,-1.9158691,155.0
18588,-17.918594,9.385178,9.702171,2.5594482,4.250171,-1.9158691,155.0
18589,-17.918594,9.385178,9.702171,2.2355347,4.241675,-2.3990846,155.0
18590,-17.918594,9.385178,9.702171,2.2355347,4.241675,-2.3990846,153.0
18591,-19.3396,9.119141,6.3427544,2.2355347,4.241675,-2.3990846,153.0
18592,-19.3396,9.119141,6.3427544,0.18479005,3.5991578,-0.5320679,153.0
18593,-17.135548,6.461525,4.2698593,0.18479005,3.5991578,-0.5320679,153.0
18594,-17.135548,6.461525,4.2698593,-1.1575928,2.3704102,-1.0195312,153.0
18595,-18.132425,-1.1319656,2.2371998,-1.1575928,2.3704102,-1.0195312,153.0
18596,-18.132425,-1.1319656,2.2371998,-2.4139526,-0.13699952,0.09770508,153.0
18597,-15.334896,-3.023819,1.3551159,-2.4139526,-0.13699952,0.09770508,153.0
18598,-15.334896,-3.023819,1.3551159,-2.2089844,-1.8914429,0.6711914,153.0
18599,-9.416977,-6.5722885,-0.5002575,-2.2089844,-1.8914429,0.6711914,153.0
18600,-9.416977,-6.5722885,-0.5002575,1.3742431,-3.7669556,4.150342,153.0
18601,-5.603199,-4.826088,-0.89141655,1.3742431,-3.7669556,4.150342,153.0
18602,-5.603199,-4.826088,-0.89141655,2.5987427,-4.1110473,4.9988894,153.0
18603,2.4218597,-1.1977386,-3.0530128,2.5987427,-4.1110473,4.9988894,153.0
18604,2.4218597,-1.1977386,-3.0530128,3.0692139,-5.895227,6.0120482,153.0
18605,3.272644,-2.183838,-2.3188019,3.0692139,-5.895227,6.0120482,153.0
18606,3.272644,-2.183838,-2.3188019,3.725537,-5.5479493,6.2690554,153.0
18607,14.45586,-25.996582,-3.6690922,3.725537,-5.5479493,6.2690554,153.0
18608,14.45586,-25.996582,-3.6690922,5.4513063,-3.2051513,8.754163,153.0
18609,18.391178,-29.90422,-3.8301353,5.4513063,-3.2051513,8.754163,153.0
18610,18.391178,-29.90422,-3.8301353,5.884607,-10.418335,6.599341,153.0
18611,41.350296,-17.713455,-15.466648,5.884607,-10.418335,6.599341,153.0
18612,41.350296,-17.713455,-15.466648,-0.21346436,-1.2574219,7.8482666,153.0
18613,37.353737,-2.073433,-12.442532,-0.21346436,-1.2574219,7.8482666,153.0
18614,37.353737,-2.073433,-12.442532,-2.9619508,1.5760254,4.974463,153.0
18615,23.791645,18.324844,-0.54427147,-2.9619508,1.5760254,4.974463,153.0
18616,23.791645,18.324844,-0.54427147,-2.727246,-3.6777465,6.1915283,153.0
18617,3.2441425,25.603897,9.972042,-2.727246,-3.6777465,6.1915283,153.0
18618,3.2441425,25.603897,9.972042,1.4921265,-4.2724733,1.6567383,153.0
18619,-3.9792223,33.15103,11.57313,1.4921265,-4.2724733,1.6567383,153.0
18620,-3.9792223,33.15103,11.57313,3.0331056,-4.1237917,0.5851685,153.0
18621,-4.8163614,44.170532,12.371113,3.0331056,-4.1237917,0.5851685,153.0
18622,-4.8163614,44.170532,12.371113,2.1558838,-3.3017945,1.448584,153.0
18623,-8.534534,43.940773,13.687099,2.1558838,-3.3017945,1.448584,153.0
18624,-8.534534,43.940773,13.687099,-2.1452637,-1.2722901,-3.0118654,153.0
18625,-8.267618,30.262924,10.898201,-2.1452637,-1.2722901,-3.0118654,153.0
18626,-8.267618,30.262924,10.898201,-1.4740723,-0.57242435,-4.8587036,153.0
18627,-6.3141923,12.426224,8.821674,-1.4740723,-0.57242435,-4.8587036,153.0
18628,-6.3141923,12.426224,8.821674,-2.069861,0.09664307,-8.566187,153.0
18629,-2.0970447,1.7132072,8.061649,-2.069861,0.09664307,-8.566187,153.0
18630,-2.0970447,1.7132072,8.061649,-3.986792,1.3933594,-8.265637,153.0
18631,2.4141612,-5.1243057,3.04385,-3.986792,1.3933594,-8.265637,153.0
18632,2.4141612,-5.1243057,3.04385,-4.8395877,4.0855594,-7.4733768,153.0
18633,3.4462094,-6.10577,-0.9255905,-4.8395877,4.0855594,-7.4733768,153.0
18634,3.4462094,-6.10577,-0.9255905,-5.4714847,4.5401,-6.9519286,153.0
18635,9.228317,-9.83762,-12.463726,-5.4714847,4.5401,-6.9519286,153.0
18636,9.228317,-9.83762,-12.463726,-9.023913,4.527356,-2.7516725,153.0
18637,13.197938,-15.041595,-16.18458,-9.023913,4.527356,-2.7516725,153.0
18638,13.197938,-15.041595,-16.18458,-9.866089,6.751209,-0.7784546,153.0
18639,21.115187,-39.198723,-22.791916,-9.866089,6.751209,-0.7784546,153.0
18640,21.115187,-39.198723,-22.791916,-7.0262694,3.8635986,-3.0840821,153.0
18641,17.74165,-48.742188,-20.792078,-7.0262694,3.8635986,-3.0840821,153.0
18642,17.74165,-48.742188,-20.792078,-2.8621216,2.0741088,-0.45560303,153.0
18643,3.9484234,-29.014717,-13.144028,-2.8621216,2.0741088,-0.45560303,153.0
18644,3.9484234,-29.014717,-13.144028,0.32603762,2.4543092,1.1522827,153.0
18645,-12.657632,-4.8748703,-3.921667,0.32603762,2.4543092,1.1522827,153.0
18646,-12.657632,-4.8748703,-3.921667,0.18160401,1.1958252,1.176709,153.0
18647,-24.655245,12.319122,5.1482506,0.18160401,1.1958252,1.176709,153.0
18648,-24.655245,12.319122,5.1482506,1.3338867,3.99104,0.16885987,153.0
18649,-20.88218,11.440903,5.91926,1.3338867,3.99104,0.16885987,153.0
18650,-20.88218,11.440903,5.91926,1.7841797,5.6445923,-0.6159668,153.0
18651,-20.415375,12.317368,10.733492,1.7841797,5.6445923,-0.6159668,153.0
18652,-20.415375,12.317368,10.733492,1.0227174,5.142261,-1.6694825,153.0
18653,-19.805397,10.948517,9.877724,1.0227174,5.142261,-1.6694825,153.0
18654,-19.805397,10.948517,9.877724,0.16885987,4.810913,0.56392825,153.0
18655,-24.954535,9.726944,8.448517,0.16885987,4.810913,0.56392825,153.0
18656,-24.954535,9.726944,8.448517,-1.4145997,0.7508423,0.8602295,153.0
18657,-23.668987,5.494362,5.768652,-1.4145997,0.7508423,0.8602295,153.0
18658,-23.668987,5.494362,5.768652,-1.989148,-0.61065674,-1.4878784,153.0
18659,-17.899765,-2.2609863,4.7018604,-1.989148,-0.61065674,-1.4878784,153.0
18660,-17.899765,-2.2609863,4.7018604,-1.2871583,-1.6790406,-1.7576294,153.0
18661,-11.684618,-9.895493,4.3414574,-1.2871583,-1.6790406,-1.7576294,153.0
18662,-11.684618,-9.895493,4.3414574,0.15611573,-0.7986328,2.0475585,153.0
18663,-5.8025894,-9.648239,1.9061508,0.15611573,-0.7986328,2.0475585,153.0
18664,-5.8025894,-9.648239,1.9061508,1.1098022,-1.1947632,3.4090576,153.0
18665,-2.0275574,-2.1672974,-3.358345,1.1098022,-1.1947632,3.4090576,153.0
18666,-2.0275574,-2.1672974,-3.358345,0.9674927,-3.0458496,5.3493533,153.0
18667,2.6928234,-0.19815826,-10.317183,0.9674927,-3.0458496,5.3493533,153.0
18668,2.6928234,-0.19815826,-10.317183,2.5063477,-5.6690187,6.164978,153.0
18669,4.117588,-5.7634277,-8.882175,2.5063477,-5.6690187,6.164978,153.0
18670,4.117588,-5.7634277,-8.882175,3.6660645,-5.7422976,6.3837523,153.0
18671,14.515482,-28.82193,-6.9619293,3.6660645,-5.7422976,6.3837523,153.0
18672,14.515482,-28.82193,-6.9619293,5.0243773,-3.5014527,7.869507,153.0
18673,30.872177,-41.490356,-7.5734615,5.0243773,-3.5014527,7.869507,153.0
18674,30.872177,-41.490356,-7.5734615,5.893103,-15.448023,3.1849732,153.0
18675,44.252113,-19.486145,-12.252678,5.893103,-15.448023,3.1849732,153.0
18676,44.252113,-19.486145,-12.252678,0.48215333,-1.545227,9.003736,153.0
18677,35.81302,10.874649,-5.2198544,0.48215333,-1.545227,9.003736,153.0
18678,35.81302,10.874649,-5.2198544,-4.0112185,0.007434082,7.1027346,153.0
18679,10.175903,22.91349,8.476473,-4.0112185,0.007434082,7.1027346,153.0
18680,10.175903,22.91349,8.476473,-0.22833252,-5.2654543,3.700049,153.0
18681,-3.2565675,24.190369,14.165627,-0.22833252,-5.2654543,3.700049,153.0
18682,-3.2565675,24.190369,14.165627,3.5556152,-5.0445557,2.5817506,153.0
18683,-3.3345265,29.740639,13.353033,3.5556152,-5.0445557,2.5817506,153.0
18684,-3.3345265,29.740639,13.353033,3.0288575,-4.8756957,0.5363159,153.0
18685,-2.945087,40.5213,11.796085,3.0288575,-4.8756957,0.5363159,153.0
18686,-2.945087,40.5213,11.796085,2.3098755,-2.6560915,0.72323,153.0
18687,-5.699588,42.34942,10.1983185,2.3098755,-2.6560915,0.72323,153.0
18688,-5.699588,42.34942,10.1983185,-2.0964112,-1.7395753,0.007434082,153.0
18689,-7.7166405,28.442036,8.585888,-2.0964112,-1.7395753,0.007434082,153.0
18690,-7.7166405,28.442036,8.585888,-0.17841797,-0.16992188,-5.250586,153.0
18691,-4.6340423,13.94136,8.9015465,-0.17841797,-0.16992188,-5.250586,153.0
18692,-4.6340423,13.94136,8.9015465,-2.4819214,0.9526245,-5.982312,153.0
18693,-1.5447217,4.498947,7.370823,-2.4819214,0.9526245,-5.982312,153.0
18694,-1.5447217,4.498947,7.370823,-3.090454,2.8886719,-6.0832033,153.0
18695,-1.4283433,-1.3774414,2.2668152,-3.090454,2.8886719,-6.0832033,153.0
18696,-1.4283433,-1.3774414,2.2668152,-3.625708,3.8232422,-6.335962,153.0
18697,-0.7079457,-5.067871,-2.5744743,-3.625708,3.8232422,-6.335962,153.0
18698,-0.7079457,-5.067871,-2.5744743,-5.194299,4.9394164,-5.9281497,153.0
18699,2.0919075,-9.677124,-5.415634,-5.194299,4.9394164,-5.9281497,153.0
18700,2.0919075,-9.677124,-5.415634,-6.7437744,4.6516113,-4.5432863,153.0
18701,9.054361,-26.522057,-11.564941,-6.7437744,4.6516113,-4.5432863,153.0
18702,9.054361,-26.522057,-11.564941,-6.8202395,3.989978,-2.3842163,153.0
18703,17.250227,-46.246956,-19.682203,-6.8202395,3.989978,-2.3842163,153.0
18704,17.250227,-46.246956,-19.682203,-3.5481813,3.9379394,-3.6894288,153.0
18705,16.251196,-46.13086,-20.441833,-3.5481813,3.9379394,-3.6894288,153.0
18706,16.251196,-46.13086,-20.441833,-4.3181396,2.7495484,0.80606693,153.0
18707,2.933525,-30.155617,-11.528334,-4.3181396,2.7495484,0.80606693,153.0
18708,2.933525,-30.155617,-11.528334,-0.81881106,3.2869263,0.51826173,153.0
18709,-13.566889,-6.460396,0.44262886,-0.81881106,3.2869263,0.51826173,153.0
18710,-13.566889,-6.460396,0.44262886,0.060534667,2.450061,0.95581055,153.0
18711,-21.668049,12.141968,7.839466,0.060534667,2.450061,0.95581055,153.0
18712,-21.668049,12.141968,7.839466,0.60322267,3.155237,0.7104859,153.0
18713,-20.969988,16.971703,10.482876,0.60322267,3.155237,0.7104859,153.0
18714,-20.969988,16.971703,10.482876,1.9679078,3.4865844,-0.69986576,153.0
18715,-16.843689,14.487213,10.207298,1.9679078,3.4865844,-0.69986576,153.0
18716,-16.843689,14.487213,10.207298,2.0581787,3.0405395,-1.0821899,153.0
18717,-13.586281,11.309532,7.3719425,2.0581787,3.0405395,-1.0821899,153.0
18718,-13.586281,11.309532,7.3719425,1.5292969,3.7276611,-0.8219971,153.0
18719,-12.675507,8.916519,3.7119598,1.5292969,3.7276611,-0.8219971,153.0
18720,-12.675507,8.916519,3.7119598,0.19541016,3.3283448,0.07327881,153.0
18721,-12.315527,5.9178467,1.8443604,0.19541016,3.3283448,0.07327881,153.0
18722,-12.315527,5.9178467,1.8443604,-0.5511841,1.002539,-0.42055663,153.0
18723,-9.557682,2.626709,1.5678596,-0.5511841,1.002539,-0.42055663,153.0
18724,-9.557682,2.626709,1.5678596,-0.63826907,0.82836914,-0.15611573,153.0
18725,-6.8677273,1.2553558,1.5636253,-0.63826907,0.82836914,-0.15611573,153.0
18726,-6.8677273,1.2553558,1.5636253,0.07115479,-0.13699952,0.9409424,153.0
18727,-6.7008095,2.2531738,1.0257053,0.07115479,-0.13699952,0.9409424,153.0
18728,-6.7008095,2.2531738,1.0257053,0.62552494,-1.8691406,2.3045654,153.0
18729,-6.3791656,3.7109833,-0.25493622,0.62552494,-1.8691406,2.3045654,153.0
18730,-6.3791656,3.7109833,-0.25493622,1.1257324,-3.0309815,3.1403687,153.0
18731,-4.2782097,4.062813,-1.7438297,1.1257324,-3.0309815,3.1403687,153.0
18732,-4.2782097,4.062813,-1.7438297,1.6567383,-3.3092287,3.511011,153.0
18733,-2.3980083,1.3162766,-2.8622265,1.6567383,-3.3092287,3.511011,153.0
18734,-2.3980083,1.3162766,-2.8622265,1.5547851,-3.9092653,2.7261841,153.0
18735,1.0484505,-9.156609,-5.202965,1.5547851,-3.9092653,2.7261841,153.0
18736,1.0484505,-9.156609,-5.202965,0.64995116,-4.423279,0.5777344,153.0
18737,13.5924225,-29.082153,-9.084892,0.64995116,-4.423279,0.5777344,153.0
18738,13.5924225,-29.082153,-9.084892,1.0046631,-4.8300295,2.9184082,153.0
18739,34.274864,-37.28076,-14.403059,1.0046631,-4.8300295,2.9184082,153.0
18740,34.274864,-37.28076,-14.403059,1.8224121,-7.710205,6.824487,153.0
18741,41.8504,-23.232117,-12.401487,1.8224121,-7.710205,6.824487,153.0
18742,41.8504,-23.232117,-12.401487,-2.1558838,-1.903125,4.512488,153.0
18743,41.8504,-23.232117,-12.401487,-2.1558838,-1.903125,4.512488,152.0
18744,41.8504,-23.232117,-12.401487,0.33984375,-4.0303345,5.408826,152.0
18745,25.208334,-2.362503,1.8391972,0.33984375,-4.0303345,5.408826,152.0
18746,4.556585,15.364418,10.739132,0.33984375,-4.0303345,5.408826,152.0
18747,4.556585,15.364418,10.739132,3.0341675,-5.0838504,3.4929566,152.0
18748,-4.404378,24.835419,11.7593975,3.0341675,-5.0838504,3.4929566,152.0
18749,-4.404378,24.835419,11.7593975,4.5496583,-5.1199584,3.1031983,152.0
18750,-4.5829263,27.787376,10.827879,4.5496583,-5.1199584,3.1031983,152.0
18751,-4.5829263,27.787376,10.827879,4.3818603,-4.1991944,1.6620483,152.0
18752,-2.9225788,32.16687,10.405884,4.3818603,-4.1991944,1.6620483,152.0
18753,-2.9225788,32.16687,10.405884,6.0046144,-1.8903809,1.5038086,152.0
18754,-3.7283463,34.741226,10.588013,6.0046144,-1.8903809,1.5038086,152.0
18755,-3.7283463,34.741226,10.588013,0.97492677,-0.6977417,0.54693604,152.0
18756,-6.4753895,27.750366,9.878956,0.97492677,-0.6977417,0.54693604,152.0
18757,-6.4753895,27.750366,9.878956,-1.3062744,0.022302246,-1.8542725,152.0
18758,-6.512465,16.82019,6.895561,-1.3062744,0.022302246,-1.8542725,152.0
18759,-6.512465,16.82019,6.895561,-1.1820191,1.6163819,-2.6412232,152.0
18760,-4.0017443,6.7802124,1.9944878,-1.1820191,1.6163819,-2.6412232,152.0
18761,-4.0017443,6.7802124,1.9944878,-1.5760254,4.1099854,-3.7042968,152.0
18762,-3.1933632,-0.19382477,-2.373146,-1.5760254,4.1099854,-3.7042968,152.0
18763,-3.1933632,-0.19382477,-2.373146,-1.0598878,5.211292,-5.334485,152.0
18764,-3.0897126,-3.189911,-3.9480171,-1.0598878,5.211292,-5.334485,152.0
18765,-3.0897126,-3.189911,-3.9480171,-4.0579467,4.809851,-5.612732,152.0
18766,0.021162033,-5.373047,-4.2849274,-4.0579467,4.809851,-5.612732,152.0
18767,0.021162033,-5.373047,-4.2849274,-6.7140384,4.1291018,-5.171997,152.0
18768,0.021162033,-5.373047,-4.2849274,-8.680884,2.4691772,-3.078772,152.0
18769,8.441564,-14.107471,-9.219082,-8.680884,2.4691772,-3.078772,152.0
18770,21.28809,-34.255165,-17.817282,-8.680884,2.4691772,-3.078772,152.0
18771,21.28809,-34.255165,-17.817282,-6.602527,4.4466434,-3.5779176,152.0
18772,24.309513,-48.3524,-19.489494,-6.602527,4.4466434,-3.5779176,152.0
18773,24.309513,-48.3524,-19.489494,-5.44281,2.9407105,-0.541626,152.0
18774,9.975553,-41.400482,-13.182137,-5.44281,2.9407105,-0.541626,152.0
18775,9.975553,-41.400482,-13.182137,-2.6879518,3.1817873,-1.8266602,152.0
18776,-9.414773,-19.450356,-4.1376514,-2.6879518,3.1817873,-1.8266602,152.0
18777,-9.414773,-19.450356,-4.1376514,0.71579593,2.7760987,-1.183081,152.0
18778,-20.869856,2.8506012,4.087473,0.71579593,2.7760987,-1.183081,152.0
18779,-20.869856,2.8506012,4.087473,2.348108,2.983191,-0.9218262,152.0
18780,-21.847485,13.376137,8.680389,2.348108,2.983191,-0.9218262,152.0
18781,-21.847485,13.376137,8.680389,3.1892211,3.5035768,-1.359375,152.0
18782,-17.67922,14.278862,9.028076,3.1892211,3.5035768,-1.359375,152.0
18783,-17.67922,14.278862,9.028076,2.5998046,3.8519166,-2.8430054,152.0
18784,-14.240959,12.468796,6.7996826,2.5998046,3.8519166,-2.8430054,152.0
18785,-14.240959,12.468796,6.7996826,1.6917847,3.792444,-2.0337524,152.0
18786,-13.221991,10.541328,4.7400894,1.6917847,3.792444,-2.0337524,152.0
18787,-13.221991,10.541328,4.7400894,-0.45878908,3.000183,-0.5703003,152.0
18788,-12.485294,7.91877,3.687004,-0.45878908,3.000183,-0.5703003,152.0
18789,-12.485294,7.91877,3.687004,-1.2839721,1.8022339,-0.63614506,152.0
18790,-11.184696,4.173691,2.9708557,-1.2839721,1.8022339,-0.63614506,152.0
18791,-11.184696,4.173691,2.9708557,-0.8421753,1.1395386,-1.1469727,152.0
18792,-9.161526,1.1866074,1.9907951,-0.8421753,1.1395386,-1.1469727,152.0
18793,-9.161526,1.1866074,1.9907951,-0.032922365,-0.15611573,-0.0063720704,152.0
18794,-5.6597023,0.8010559,0.30087662,-0.032922365,-0.15611573,-0.0063720704,152.0
18795,-5.6597023,0.8010559,0.30087662,1.1852051,-0.901648,1.442212,152.0
18796,-2.1339264,1.8817749,-0.9984226,1.1852051,-0.901648,1.442212,152.0
18797,-2.1339264,1.8817749,-0.9984226,2.088977,-2.0539308,2.0029542,152.0
18798,0.3320198,2.8471222,-0.6885338,2.088977,-2.0539308,2.0029542,152.0
18799,0.3320198,2.8471222,-0.6885338,1.5176147,-2.3587282,2.430945,152.0
18800,1.8240261,1.2323761,-0.13863182,1.5176147,-2.3587282,2.430945,152.0
18801,1.8240261,1.2323761,-0.13863182,0.4364868,-2.879114,1.9817139,152.0
18802,4.5933514,-4.994972,-3.1512146,0.4364868,-2.879114,1.9817139,152.0
18803,4.5933514,-4.994972,-3.1512146,-1.0630738,-2.7251222,1.2850342,152.0
18804,13.547253,-16.311638,-9.973341,-1.0630738,-2.7251222,1.2850342,152.0
18805,13.547253,-16.311638,-9.973341,-3.064966,-11.295557,0.56180423,152.0
18806,34.333004,-24.990555,-18.067577,-3.064966,-11.295557,0.56180423,152.0
18807,34.333004,-24.990555,-18.067577,-2.9460206,-1.3848633,8.262451,152.0
